#Conditions de l'expérience:
#q=2, nb_lr_images=8, dt = 0.06666666666666667, lambda=3.0, beta=0.8, nb_iterations=750, version_tau=1, C=0.25
535	137.23239502398508	0.5518508750353872	26.756237180141724	hr_images/hr_535.png
540	137.2370936153159	0.5518734699487381	26.756088488037694	hr_images/hr_540.png
545	137.23828207982504	0.5518578801150518	26.75605087857441	hr_images/hr_545.png
550	137.25394702256193	0.5518065487306277	26.755555185255908	hr_images/hr_550.png
555	137.25292322382262	0.5518049608447413	26.75558758008396	hr_images/hr_555.png
560	137.26103040921518	0.551806597046668	26.75533106081897	hr_images/hr_560.png
565	137.2684434373974	0.5518130156198636	26.755096518626512	hr_images/hr_565.png
570	137.2761109825705	0.5518462647485548	26.75485393704872	hr_images/hr_570.png
575	137.27862936433982	0.5518910706634751	26.754774264827116	hr_images/hr_575.png
580	137.2832828151176	0.5518825726580379	26.754627050817806	hr_images/hr_580.png
585	137.28949400345869	0.5518030654645036	26.754430564854825	hr_images/hr_585.png
590	137.30218558828835	0.5517432826379639	26.754029104383026	hr_images/hr_590.png
595	137.30379759651967	0.5517908027753117	26.753978115961612	hr_images/hr_595.png
600	137.31405405372908	0.5517727395799928	26.753653714416323	hr_images/hr_600.png
605	137.32806372635554	0.5517723256069612	26.753210641549757	hr_images/hr_605.png
610	137.34193922211912	0.55179408510233	26.75277185674004	hr_images/hr_610.png
615	137.35482368137554	0.5518023508094662	26.75236445117018	hr_images/hr_615.png
620	137.36944576717477	0.551790365549148	26.75190214828043	hr_images/hr_620.png
625	137.38134411239128	0.5517724382676062	26.751525997538387	hr_images/hr_625.png
630	137.39197429398374	0.5518179006148151	26.751189965696845	hr_images/hr_630.png
635	137.40151758216888	0.5518228902071131	26.750888313909435	hr_images/hr_635.png
640	137.42089573247603	0.5517000689371467	26.75027585849429	hr_images/hr_640.png
645	137.43178916386978	0.5516101269033568	26.749931604469808	hr_images/hr_645.png
650	137.44691951211112	0.5515751864560593	26.74945350074262	hr_images/hr_650.png
655	137.46465515452883	0.551547813775939	26.748893139349686	hr_images/hr_655.png
660	137.4782221327599	0.5515484118549048	26.74846453659083	hr_images/hr_660.png
665	137.48987860907832	0.5515522261152772	26.748096323453897	hr_images/hr_665.png
670	137.49723563687934	0.5515794594174026	26.747863940450294	hr_images/hr_670.png
675	137.51156421651126	0.5515510741481094	26.747411385981014	hr_images/hr_675.png
680	137.51904284397338	0.5515530086690078	26.74717519942167	hr_images/hr_680.png
685	137.525687020292	0.5515602035100535	26.746965376887427	hr_images/hr_685.png
690	137.53264638972558	0.551578352824205	26.74674561145035	hr_images/hr_690.png
695	137.5457668274265	0.5514989517820315	26.74633131985754	hr_images/hr_695.png
700	137.56374047801629	0.5514390615454857	26.745763847118525	hr_images/hr_700.png
705	137.57210930932774	0.5514096015816871	26.74549964765034	hr_images/hr_705.png
710	137.59101373235043	0.5513529146775116	26.74490290441495	hr_images/hr_710.png
715	137.59973597398493	0.5513323088651522	26.744627602907393	hr_images/hr_715.png
720	137.60691500818123	0.551353576625745	26.744401022995433	hr_images/hr_720.png
725	137.61119103947414	0.5513770698774586	26.744266071351312	hr_images/hr_725.png
730	137.61714230241967	0.5513302129311843	26.744078256337747	hr_images/hr_730.png
735	137.6249233691628	0.5513066406383237	26.743832707072414	hr_images/hr_735.png
740	137.63557006184348	0.5513023376352283	26.743496748953145	hr_images/hr_740.png
745	137.64943159100525	0.5512752390279365	26.743059385086994	hr_images/hr_745.png
750	137.66117529004043	0.5512392258646165	26.742688878207588	hr_images/hr_750.png
