#Conditions de l'expérience:
#q=2, nb_lr_images=8, dt = 0.03333333333333333, lambda=6, beta=0.8, nb_iterations=750, version_tau=1, C=0.16666666666666666
320	229.35622167434997	0.5352640158172474	24.52569835269805	hr_images/hr_320.png
325	222.9648561232368	0.5369027201160063	24.6484394622582	hr_images/hr_325.png
330	217.0446396571477	0.5384436168139938	24.765312963143316	hr_images/hr_330.png
335	211.54667554986133	0.5399357837154984	24.876741560727076	hr_images/hr_335.png
340	206.26524711536885	0.5413179975153678	24.9865429943589	hr_images/hr_340.png
345	201.11563472400593	0.5426196693789138	25.09634526917489	hr_images/hr_345.png
350	196.32620261939286	0.5438877884344846	25.201020944131468	hr_images/hr_350.png
355	191.8516366080288	0.5450849879413314	25.301148525287577	hr_images/hr_355.png
360	187.5733698792973	0.546285414831233	25.399091799986856	hr_images/hr_360.png
365	183.3887391612823	0.547451463164916	25.49707696220183	hr_images/hr_365.png
370	179.44401005980913	0.5485752712136921	25.591513949464332	hr_images/hr_370.png
375	175.74139199641098	0.5497111583688659	25.682062988688685	hr_images/hr_375.png
380	172.21422720799808	0.5507603144762251	25.770113337114037	hr_images/hr_380.png
385	168.90639626521187	0.5518365378326319	25.854342648191718	hr_images/hr_385.png
390	165.83798788532738	0.5529541459334354	25.93396341051284	hr_images/hr_390.png
395	163.11434958147092	0.5540228534398709	26.005881921641	hr_images/hr_395.png
400	160.68363318791646	0.5550195167899048	26.07108717945038	hr_images/hr_400.png
405	158.38536495624894	0.5559777483175945	26.133653112178614	hr_images/hr_405.png
410	156.22433779708342	0.556882885993315	26.19331668409771	hr_images/hr_410.png
415	154.22340473912004	0.557791129294397	26.24930074197512	hr_images/hr_415.png
420	152.45830373847704	0.558692243813945	26.299292773971494	hr_images/hr_420.png
425	150.94554369304842	0.5594580008083881	26.342600648276857	hr_images/hr_425.png
430	149.6747584922943	0.560108164943164	26.379317948054815	hr_images/hr_430.png
435	148.54447565021553	0.5606252509211332	26.41223855783359	hr_images/hr_435.png
440	147.5172468231539	0.5610350141702918	26.442375625045447	hr_images/hr_440.png
445	146.59003942161166	0.5613424214911906	26.46975899233974	hr_images/hr_445.png
450	145.73570964857424	0.5616174626778249	26.49514380799049	hr_images/hr_450.png
455	144.95834352603092	0.5619534683611709	26.518371432946548	hr_images/hr_455.png
460	144.2365374354628	0.562237759055872	26.540050727686612	hr_images/hr_460.png
465	143.5156094453582	0.5625057952217275	26.56181221280075	hr_images/hr_465.png
470	142.81519060325354	0.5627811453489281	26.583059570390958	hr_images/hr_470.png
475	142.16078109100002	0.5631256487313646	26.603005598679413	hr_images/hr_475.png
480	141.5605102190503	0.5634243685517003	26.6213824159501	hr_images/hr_480.png
485	141.01341824122215	0.5636720816138573	26.638199206178342	hr_images/hr_485.png
490	140.47158219014457	0.5637910282875436	26.654918867784453	hr_images/hr_490.png
495	139.93655410091878	0.5639225464060079	26.67149185542052	hr_images/hr_495.png
500	139.44274464489934	0.5640930577040452	26.686844384842495	hr_images/hr_500.png
505	139.0472824832057	0.5642479720437777	26.699178553633885	hr_images/hr_505.png
510	138.73457961173287	0.5644045649287219	26.708956383467502	hr_images/hr_510.png
515	138.47784908299545	0.5645335860845742	26.717000516580022	hr_images/hr_515.png
520	138.25621290924346	0.5646396268221768	26.723957042794275	hr_images/hr_520.png
525	138.04475479757855	0.5647313979815166	26.730604512018985	hr_images/hr_525.png
530	137.81175649910838	0.5648147928416454	26.737940927527617	hr_images/hr_530.png
535	137.5829123140222	0.5649437007517119	26.74515862641064	hr_images/hr_535.png
540	137.3794930859426	0.5650485883028403	26.751584513197365	hr_images/hr_540.png
545	137.2128761365632	0.5650530408277011	26.756854931366124	hr_images/hr_545.png
550	137.07575422528495	0.5650739494781161	26.761197167083193	hr_images/hr_550.png
555	136.93935925272433	0.5650920631918016	26.76552069421152	hr_images/hr_555.png
560	136.8188396834887	0.5651475020642477	26.76934457875381	hr_images/hr_560.png
565	136.700205158395	0.5652092075416789	26.773111945144844	hr_images/hr_565.png
570	136.58133801857576	0.5652039238366079	26.77688997900389	hr_images/hr_570.png
575	136.4456160917764	0.5651716099578068	26.781207742349228	hr_images/hr_575.png
580	136.32895937496127	0.5651620273607131	26.784922411972808	hr_images/hr_580.png
585	136.22230719693528	0.5651271668059946	26.788321292142868	hr_images/hr_585.png
590	136.1422774687833	0.5651008302386483	26.790873494028258	hr_images/hr_590.png
595	136.07520376395806	0.5650699290228848	26.79301367549963	hr_images/hr_595.png
600	136.0188060380906	0.5650426044273423	26.794814025423154	hr_images/hr_600.png
605	135.97371274343948	0.564982878910319	26.796254048060906	hr_images/hr_605.png
610	135.92828534310047	0.5649520054940843	26.797705223088442	hr_images/hr_610.png
615	135.872158845519	0.564985919926058	26.79949884992429	hr_images/hr_615.png
620	135.81407447565292	0.5650109433654606	26.801355824522798	hr_images/hr_620.png
625	135.75669062005056	0.5650407618416171	26.803191183509284	hr_images/hr_625.png
630	135.70751946163492	0.5650228654613924	26.80476448578702	hr_images/hr_630.png
635	135.65935096385655	0.5650382246282617	26.806306259325822	hr_images/hr_635.png
640	135.61295164318898	0.5650172706491201	26.80779192291424	hr_images/hr_640.png
645	135.55983574535102	0.5650482904886126	26.8094932692661	hr_images/hr_645.png
650	135.49981114191567	0.5650675254797847	26.81141670971737	hr_images/hr_650.png
655	135.4523608386324	0.565096212874841	26.81293781987793	hr_images/hr_655.png
660	135.42464880549196	0.565093117023471	26.813826428559263	hr_images/hr_660.png
665	135.40405218828988	0.5650882906396729	26.814486993498	hr_images/hr_665.png
670	135.37985477123843	0.5650905800925975	26.81526316995898	hr_images/hr_670.png
675	135.3644904613206	0.5650679674681309	26.815756080347704	hr_images/hr_675.png
680	135.35325934961543	0.5651093389009111	26.81611642685956	hr_images/hr_680.png
685	135.33858416824074	0.5651961277801872	26.81658732027218	hr_images/hr_685.png
690	135.32552676315788	0.5652028682974616	26.817006345828275	hr_images/hr_690.png
695	135.31613263176902	0.5652109779460344	26.817307838173186	hr_images/hr_695.png
700	135.31221995744534	0.5652378775219945	26.817433416506134	hr_images/hr_700.png
705	135.30670293983522	0.5652952662108145	26.81761049283763	hr_images/hr_705.png
710	135.30294844240507	0.5653314407219723	26.8177310027683	hr_images/hr_710.png
715	135.30293099895553	0.5653059685493061	26.817731562666992	hr_images/hr_715.png
720	135.3055103758853	0.5652696729094834	26.817648770780554	hr_images/hr_720.png
725	135.30288861141184	0.5652779201681365	26.817732923219868	hr_images/hr_725.png
730	135.30159892492716	0.5652845389100376	26.81777431970437	hr_images/hr_730.png
735	135.30882031880117	0.5652578510803453	26.817542531769476	hr_images/hr_735.png
740	135.31555312578084	0.5651521632757203	26.81732643734439	hr_images/hr_740.png
745	135.3149069493837	0.5650849002128405	26.817347176387855	hr_images/hr_745.png
750	135.31080708898577	0.5650743136529305	26.81747876379106	hr_images/hr_750.png
