#Conditions de l'expérience:
#q=2, nb_lr_images=8, dt = 0.03333333333333333, lambda=6, beta=0.8, nb_iterations=750, version_tau=3, C=0.6666666666666666
325	140.06798191379045	0.552366996602577	26.667414894461036	hr_images/hr_325.png
330	140.02279285521422	0.5523984307319562	26.668816251500985	hr_images/hr_330.png
335	139.9776353877296	0.552425522673655	26.670217080723884	hr_images/hr_335.png
340	139.92731678985115	0.5524367622384425	26.671778545747	hr_images/hr_340.png
345	139.8845234916652	0.5524090046667763	26.673106930806817	hr_images/hr_345.png
350	139.83574241535493	0.5524568244889602	26.67462168358377	hr_images/hr_350.png
355	139.7947823256823	0.5525280860027674	26.67589398681796	hr_images/hr_355.png
360	139.75274782624172	0.5526445118360582	26.677200051034248	hr_images/hr_360.png
365	139.7196758416599	0.5526713047703822	26.678227914913485	hr_images/hr_365.png
370	139.68805511480858	0.5526575624315765	26.67921090183349	hr_images/hr_370.png
375	139.66079447238087	0.5526649894729448	26.680058526345608	hr_images/hr_375.png
380	139.63218064026756	0.5526891771181281	26.68094840403991	hr_images/hr_380.png
385	139.60858655199831	0.5526361809449917	26.681682307077654	hr_images/hr_385.png
390	139.58629072291077	0.5525865670738374	26.682375941263015	hr_images/hr_390.png
395	139.5662477902628	0.5525442562609392	26.68299958130666	hr_images/hr_395.png
400	139.55220052577212	0.5524851518167365	26.683436718263827	hr_images/hr_400.png
405	139.53694538478595	0.5524443139563483	26.68391149298399	hr_images/hr_405.png
410	139.51287912383594	0.5524410406963244	26.684660595362033	hr_images/hr_410.png
415	139.4954468610993	0.5524103065077314	26.68520328422243	hr_images/hr_415.png
420	139.47688971188035	0.5523744894642172	26.685781066780837	hr_images/hr_420.png
425	139.45843817421218	0.5524051119374555	26.686355637314037	hr_images/hr_425.png
430	139.43930979239266	0.5525313334228769	26.686951364654654	hr_images/hr_430.png
435	139.42650693763787	0.5525377339811963	26.687350137745	hr_images/hr_435.png
440	139.41677159118436	0.5524676865661781	26.687653391046872	hr_images/hr_440.png
445	139.40304403983177	0.5524017482896385	26.688081036391505	hr_images/hr_445.png
450	139.38979934365247	0.5524314895966086	26.688493679585616	hr_images/hr_450.png
455	139.38060379329082	0.5524206675965918	26.68878019327119	hr_images/hr_455.png
460	139.37854777697322	0.5523535157534379	26.688844256928753	hr_images/hr_460.png
465	139.37543356290945	0.5523110641858721	26.688941294895848	hr_images/hr_465.png
470	139.3627226569971	0.5523556358408577	26.689337385361277	hr_images/hr_470.png
475	139.3548259233508	0.552397114277197	26.689583477354123	hr_images/hr_475.png
480	139.3468787376932	0.5525190029591999	26.689831155701327	hr_images/hr_480.png
485	139.3384749853573	0.5526112717458503	26.690093078563017	hr_images/hr_485.png
490	139.32498411553988	0.5526582037680078	26.69051358653642	hr_images/hr_490.png
495	139.32441057920957	0.552663698726377	26.690531464462453	hr_images/hr_495.png
500	139.31745053759178	0.5526387551937758	26.69074842451698	hr_images/hr_500.png
505	139.31304692177181	0.5526063845641186	26.690885700663607	hr_images/hr_505.png
510	139.297950732132	0.5525692689763209	26.691356334767782	hr_images/hr_510.png
515	139.29571952845512	0.5525343659964054	26.691425898404603	hr_images/hr_515.png
520	139.29345657773325	0.552481903177653	26.691496452977116	hr_images/hr_520.png
525	139.29423061659665	0.5524324282661318	26.691472319763584	hr_images/hr_525.png
530	139.28370845525134	0.5524354029109994	26.691800394314452	hr_images/hr_530.png
535	139.288799585479	0.5524406644289305	26.691641652895186	hr_images/hr_535.png
540	139.28223778183172	0.5524418955230362	26.691846250985694	hr_images/hr_540.png
545	139.2811527128285	0.5524285852272672	26.691880084540042	hr_images/hr_545.png
550	139.27642014266442	0.5524336578892436	26.692027653969703	hr_images/hr_550.png
555	139.27122977204098	0.5523867726197845	26.69218950414663	hr_images/hr_555.png
560	139.26724743943535	0.5523475456799027	26.692313688431195	hr_images/hr_560.png
565	139.27344434724913	0.5523476173666233	26.692120446800928	hr_images/hr_565.png
570	139.26844644476193	0.5523571456848432	26.69227629850893	hr_images/hr_570.png
575	139.2732284348221	0.5523279216490026	26.692127179573912	hr_images/hr_575.png
580	139.2795362313848	0.5523044319847064	26.69193048856322	hr_images/hr_580.png
585	139.27707767423232	0.5522863447804313	26.692007150738988	hr_images/hr_585.png
590	139.28042238551927	0.5522446485413509	26.691902857036233	hr_images/hr_590.png
595	139.285270701339	0.5522255067868351	26.691751682870894	hr_images/hr_595.png
600	139.28085913014993	0.5522346720160455	26.691889238791653	hr_images/hr_600.png
605	139.28952299725393	0.5522431303431111	26.691619097389854	hr_images/hr_605.png
610	139.2850712190169	0.5522115039288865	26.69175790277723	hr_images/hr_610.png
615	139.2949730336125	0.5522324895856411	26.691449172591398	hr_images/hr_615.png
620	139.29298030763925	0.5522374555626234	26.69151130233418	hr_images/hr_620.png
625	139.29128166257763	0.552249249472987	26.691564263845486	hr_images/hr_625.png
630	139.29932138098496	0.5522485977315953	26.69131360174108	hr_images/hr_630.png
635	139.29492660231546	0.5522456781559474	26.69145062022867	hr_images/hr_635.png
640	139.30438145696195	0.5522498951207443	26.691155846258816	hr_images/hr_640.png
645	139.31305259808676	0.5522249829368276	26.690885523710172	hr_images/hr_645.png
650	139.31421791665767	0.5522190601319146	26.690849196223347	hr_images/hr_650.png
655	139.32089074192504	0.5522229058202376	26.690641184303608	hr_images/hr_655.png
660	139.32886533971902	0.5522258029818898	26.69039260530846	hr_images/hr_660.png
665	139.3307888989018	0.5522209106455365	26.690332647497847	hr_images/hr_665.png
670	139.33396908572388	0.5522206116466337	26.69023352211161	hr_images/hr_670.png
675	139.33772612857507	0.5522205626129996	26.690116419226264	hr_images/hr_675.png
680	139.3315224391097	0.5522475896842727	26.69030978308801	hr_images/hr_680.png
685	139.3358502168991	0.5523072825195589	26.69017488893122	hr_images/hr_685.png
690	139.33001681676566	0.5523754937207133	26.690356713387587	hr_images/hr_690.png
695	139.33904248971194	0.5523711864278517	26.69007539044724	hr_images/hr_695.png
700	139.33071240748302	0.5524103861347212	26.69033503173829	hr_images/hr_700.png
705	139.3362169208331	0.5524064630770709	26.690163459188973	hr_images/hr_705.png
710	139.33614467808232	0.5524235037605799	26.690165710910513	hr_images/hr_710.png
715	139.34374870399833	0.5524062541417228	26.689928708774744	hr_images/hr_715.png
720	139.34530394996088	0.5523955911894319	26.689880236491167	hr_images/hr_720.png
725	139.35662529835773	0.552356646392908	26.68952740081813	hr_images/hr_725.png
730	139.36506306973502	0.5523028860580753	26.689264451955314	hr_images/hr_730.png
735	139.37391492882202	0.5522451822083346	26.688988615860563	hr_images/hr_735.png
740	139.37791169343473	0.5522969888387808	26.688864076922975	hr_images/hr_740.png
745	139.38538282605506	0.5523045008803732	26.68863128647064	hr_images/hr_745.png
750	139.392127328527	0.5523207816054262	26.688421147553353	hr_images/hr_750.png
