#Conditions de l'expérience:
#q=2, nb_lr_images=8, dt = 0.03333333333333333, lambda=6, beta=0.8, nb_iterations=750, version_tau=3, C=0.0
180	3297.508775915941	0.07999197062526035	12.948944008263702	hr_images/hr_180.png
185	3174.160779931856	0.0830527137929473	13.11451439687663	hr_images/hr_185.png
190	3054.6254421687927	0.08617620366618324	13.281223961656154	hr_images/hr_190.png
195	2939.0709973186326	0.08938101863219028	13.44870283685637	hr_images/hr_195.png
200	2827.5262205173067	0.09267821566536656	13.61673719905898	hr_images/hr_200.png
205	2719.7908957213026	0.0960694580673221	13.785448451885827	hr_images/hr_205.png
210	2616.3392618764483	0.09955122364636852	13.953863024054147	hr_images/hr_210.png
215	2516.591060978621	0.10312756834838205	14.122677112271308	hr_images/hr_215.png
220	2420.224993548861	0.10679162697138711	14.292246193029	hr_images/hr_220.png
225	2327.2536038265202	0.11054252614138117	14.462366493726506	hr_images/hr_225.png
230	2237.561335282149	0.11438165593315648	14.633054119818647	hr_images/hr_230.png
235	2151.111733499939	0.11831290584133415	14.804173916788713	hr_images/hr_235.png
240	2067.640430115748	0.12232705181760417	14.976053452052502	hr_images/hr_240.png
245	1987.2434277191721	0.12643443037121235	15.148292915236405	hr_images/hr_245.png
250	1909.9827688858834	0.13064105404243778	15.320509116366928	hr_images/hr_250.png
255	1835.618624784778	0.1349236280259661	15.492979053295876	hr_images/hr_255.png
260	1763.9181739355736	0.1393060386071755	15.666019260088975	hr_images/hr_260.png
265	1694.9893471362175	0.1437852974971584	15.839133878240869	hr_images/hr_265.png
270	1628.631734066097	0.14837436057620387	16.01257468053532	hr_images/hr_270.png
275	1564.6328031648127	0.15306660899285884	16.186679297015274	hr_images/hr_275.png
280	1503.0502771322717	0.15785063073546476	16.361068528585704	hr_images/hr_280.png
285	1444.009718907079	0.16271852203257925	16.535102446055433	hr_images/hr_285.png
290	1387.3061828919022	0.16765820081611502	16.709080390408513	hr_images/hr_290.png
295	1332.8403386517978	0.17266274772829462	16.883022326059372	hr_images/hr_295.png
300	1280.4849636331944	0.17773014816479757	17.057058778287665	hr_images/hr_300.png
305	1230.1564223054854	0.1828885837213471	17.231200225790367	hr_images/hr_305.png
310	1181.9346520358222	0.18811159086544552	17.404868953588746	hr_images/hr_310.png
315	1135.7795090910363	0.19341124519342615	17.57786331675398	hr_images/hr_315.png
320	1091.5226991186717	0.19876553150338142	17.750475892153506	hr_images/hr_320.png
325	1049.2804817712906	0.2041822803711453	17.921887664747004	hr_images/hr_325.png
330	1008.7997485851756	0.2096341200538574	18.09275395538496	hr_images/hr_330.png
335	970.0172517331107	0.21513168858934464	18.26300902616235	hr_images/hr_335.png
340	932.9242307087455	0.22067289298976966	18.432339877766346	hr_images/hr_340.png
345	897.387840906511	0.22626723300864549	18.601001800735535	hr_images/hr_345.png
350	863.3146327273184	0.2319168404779017	18.76911258832146	hr_images/hr_350.png
355	830.7158241534523	0.23761561762643582	18.936278775279053	hr_images/hr_355.png
360	799.5157232807423	0.24334271058522294	19.10253351863933	hr_images/hr_360.png
365	769.5789928061699	0.24910726488861504	19.26827156610606	hr_images/hr_365.png
370	740.8682461521051	0.2549063415015009	19.433393796857818	hr_images/hr_370.png
375	713.3777686904532	0.2607363780786763	19.597607897673143	hr_images/hr_375.png
380	687.007263668372	0.26660603649002107	19.76119032026095	hr_images/hr_380.png
385	661.8851306541537	0.27249190404646534	19.922977361588973	hr_images/hr_385.png
390	637.8684314531384	0.2784053503298805	20.08349251717854	hr_images/hr_390.png
395	614.9423743548613	0.28432155158592903	20.24245940494555	hr_images/hr_395.png
400	593.0447076179753	0.29025354294984446	20.399929262896443	hr_images/hr_400.png
405	572.0404625637583	0.296225164608892	20.556536117135945	hr_images/hr_405.png
410	551.9911515143517	0.30217884993325433	20.711482448765572	hr_images/hr_410.png
415	532.7851022460214	0.3081283751702663	20.865282882920063	hr_images/hr_415.png
420	514.3920283435384	0.31408071019456246	21.01786131265195	hr_images/hr_420.png
425	496.77238431669525	0.3200139724794224	21.169229155516874	hr_images/hr_425.png
430	479.9510525960052	0.3259241882969959	21.318834123910527	hr_images/hr_430.png
435	463.87330589181585	0.3318049478773873	21.4668097959176	hr_images/hr_435.png
440	448.4473925514112	0.3376862242049736	21.613688576676815	hr_images/hr_440.png
445	433.7035846588849	0.34353012999243043	21.75887349161529	hr_images/hr_445.png
450	419.6397887720392	0.3493276649214125	21.902037011154654	hr_images/hr_450.png
455	406.1788136978177	0.35509619444695123	22.04363094024849	hr_images/hr_455.png
460	393.27919366971594	0.3608351320425694	22.183793900835195	hr_images/hr_460.png
465	380.95345041167445	0.36655198857569876	22.32208449403389	hr_images/hr_465.png
470	369.1799652688917	0.3722297442040172	22.45842236253081	hr_images/hr_470.png
475	357.9475805728848	0.377854669843073	22.592609295726316	hr_images/hr_475.png
480	347.22205876559104	0.38343730238166723	22.724730530735307	hr_images/hr_480.png
485	336.9850826860417	0.3889412624116839	22.85469684478847	hr_images/hr_485.png
490	327.2079073243138	0.3943909566853627	22.98256570557435	hr_images/hr_490.png
495	317.8674529426101	0.39979643341750104	23.10834298920603	hr_images/hr_495.png
500	308.9597748747376	0.40511702138921263	23.231784208835712	hr_images/hr_500.png
505	300.4549311286916	0.41035361060993075	23.353010247289827	hr_images/hr_505.png
510	292.3370462453847	0.4155214906595311	23.47196506302573	hr_images/hr_510.png
515	284.5980361331132	0.42061586493560976	23.588484619555366	hr_images/hr_515.png
520	277.1988093172798	0.4256334087224465	23.702890003972815	hr_images/hr_520.png
525	270.14347274773854	0.43055280317021233	23.814858823626224	hr_images/hr_525.png
530	263.41080520706214	0.4353959056459618	23.92446774959098	hr_images/hr_530.png
535	256.98142973933386	0.4401432485780316	24.031786198445033	hr_images/hr_535.png
540	250.8643268758	0.44479617013974365	24.13641452213617	hr_images/hr_540.png
545	245.0194410529419	0.4493696836654187	24.23879816066456	hr_images/hr_545.png
550	239.43081231481338	0.45385905539949095	24.339003219102086	hr_images/hr_550.png
555	234.09721465226426	0.4582649350677703	24.436841144858874	hr_images/hr_555.png
560	229.00540655818403	0.46259959454588245	24.53234625206328	hr_images/hr_560.png
565	224.16909649429297	0.466854132251699	24.625046194558294	hr_images/hr_565.png
570	219.54574534295296	0.47102035525465835	24.71555335697065	hr_images/hr_570.png
575	215.1466151639132	0.47510196097022667	24.80345843018233	hr_images/hr_575.png
580	210.97979511547388	0.47908914126820284	24.88839494622421	hr_images/hr_580.png
585	207.00406521797635	0.4829653201578612	24.971014865008527	hr_images/hr_585.png
590	203.24016603056748	0.4867481419156865	25.050708198464903	hr_images/hr_590.png
595	199.64564953237385	0.4904292654589364	25.128205099221734	hr_images/hr_595.png
600	196.2189473067017	0.49402126228882753	25.20339419427222	hr_images/hr_600.png
605	192.968623662802	0.4974994530241576	25.275936615900576	hr_images/hr_605.png
610	189.890633847513	0.500883010176206	25.345768167136036	hr_images/hr_610.png
615	186.9551100126646	0.5041572831317301	25.41343020717211	hr_images/hr_615.png
620	184.18538035722798	0.5073147232270568	25.478252055942704	hr_images/hr_620.png
625	181.563566980462	0.5103584055165631	25.54051654605456	hr_images/hr_625.png
630	179.07891560054898	0.5132994756682981	25.60035904987437	hr_images/hr_630.png
635	176.72182470716717	0.5161367236922919	25.657901737573464	hr_images/hr_635.png
640	174.48832748208434	0.5188688759375973	25.71313981032164	hr_images/hr_640.png
645	172.37109805695897	0.5215020523070314	25.76615912642736	hr_images/hr_645.png
650	170.35920192365975	0.5240549833621393	25.817147639869937	hr_images/hr_650.png
655	168.44869960938425	0.5265018391268043	25.8661269820526	hr_images/hr_655.png
660	166.65428812897818	0.5288492610363723	25.91263868033117	hr_images/hr_660.png
665	164.96082030601372	0.531103801265754	25.956995532928637	hr_images/hr_665.png
670	163.35940435520163	0.5332749076343913	25.99936219656666	hr_images/hr_670.png
675	161.8450413101668	0.5353605537150185	26.039809630584017	hr_images/hr_675.png
680	160.41883460513253	0.5373557036500746	26.078250038719453	hr_images/hr_680.png
685	159.0693958171299	0.5392722497657683	26.114937293435517	hr_images/hr_685.png
690	157.79011081708362	0.541108938143593	26.150005796887605	hr_images/hr_690.png
695	156.58738097685398	0.542867624568458	26.183236005466167	hr_images/hr_695.png
700	155.45159420283318	0.5445550135031637	26.214851806453847	hr_images/hr_700.png
705	154.3800666838858	0.546169262850699	26.24489136682021	hr_images/hr_705.png
710	153.36822971811685	0.547728606711886	26.273449561904535	hr_images/hr_710.png
715	152.408193189804	0.5492228432653552	26.30072046348078	hr_images/hr_715.png
720	151.5165132487172	0.5506314389037845	26.326203932310545	hr_images/hr_720.png
725	150.6739967005216	0.5519751802266346	26.350420525738404	hr_images/hr_725.png
730	149.87709353378176	0.5532583998805284	26.37345098346867	hr_images/hr_730.png
735	149.12629715591532	0.5544778938504562	26.3952612651839	hr_images/hr_735.png
740	148.42160625454298	0.5556349924992512	26.415832335495878	hr_images/hr_740.png
745	147.76049753219203	0.5567174976305368	26.435220160973266	hr_images/hr_745.png
750	147.13878805612143	0.5577256006632103	26.453531863172444	hr_images/hr_750.png
