#Conditions de l'expérience:
#q=2, nb_lr_images=8, dt = 0.03333333333333333, lambda=6, beta=0.8, nb_iterations=750, version_tau=1, C=0.6666666666666666
130	235.77798635268485	0.5420995708184263	24.405771065543448	hr_images/hr_130.png
135	231.28672387689005	0.5434515994443697	24.489296563830013	hr_images/hr_135.png
140	228.01155033375957	0.5446745660697271	24.551235133448234	hr_images/hr_140.png
145	224.23689035248165	0.5457741344733938	24.623732987348475	hr_images/hr_145.png
150	220.91700639324333	0.5467385286671597	24.688512113230793	hr_images/hr_150.png
155	218.20086546786956	0.5475455408902999	24.742238920345855	hr_images/hr_155.png
160	214.49232430639026	0.5482339596898015	24.816686054708235	hr_images/hr_160.png
165	211.7658129597046	0.5488438156425451	24.872245110517923	hr_images/hr_165.png
170	208.95943811474888	0.5494171680299315	24.93018369075343	hr_images/hr_170.png
175	206.26571948191824	0.5498688978248276	24.986533048623798	hr_images/hr_175.png
180	203.9174261632851	0.5502279040016423	25.036260200178067	hr_images/hr_180.png
185	200.8772563555766	0.5505839079383131	25.101495928524642	hr_images/hr_185.png
190	198.64203368362055	0.5509430769927421	25.150092080212957	hr_images/hr_190.png
195	196.20415262566138	0.5513229990943566	25.203721659619774	hr_images/hr_195.png
200	194.08300702146545	0.5516068813919047	25.250928485597953	hr_images/hr_200.png
205	192.181813700106	0.5518775527158697	25.29368073182548	hr_images/hr_205.png
210	190.86654923736685	0.5520751238902594	25.32350539098531	hr_images/hr_210.png
215	189.73291448244794	0.5522028102034562	25.349376829147623	hr_images/hr_215.png
220	187.93951716256868	0.5523648799794539	25.39062254097763	hr_images/hr_220.png
225	186.98521817975848	0.5525112221709051	25.412730854367847	hr_images/hr_225.png
230	185.5158313656544	0.5526445746751057	25.446993839445	hr_images/hr_230.png
235	184.31278644100132	0.5527567082514414	25.475248960332802	hr_images/hr_235.png
240	183.0259750537853	0.5529451229193412	25.505676316729957	hr_images/hr_240.png
245	181.51472485004777	0.5531182376774711	25.541684991997407	hr_images/hr_245.png
250	180.79828017420246	0.5532324294317159	25.558860658923166	hr_images/hr_250.png
255	180.0171618743392	0.553319248446757	25.577664504755262	hr_images/hr_255.png
260	178.48355830766818	0.553390439224991	25.61482145266374	hr_images/hr_260.png
265	177.76722736692676	0.5534517036561283	25.632286620829547	hr_images/hr_265.png
270	176.74938656869608	0.5535722324545812	25.657224456707844	hr_images/hr_270.png
275	175.53382776902433	0.5536700038428342	25.687195375148846	hr_images/hr_275.png
280	174.80431666183614	0.5537202270831885	25.705282078597534	hr_images/hr_280.png
285	174.10159678567098	0.5537911008532533	25.72277606568353	hr_images/hr_285.png
290	172.69445876423563	0.5538935508929788	25.758019582554255	hr_images/hr_290.png
295	171.99024458910827	0.5539794644552392	25.775765467584524	hr_images/hr_295.png
300	171.1401542441585	0.5540164343215136	25.797284417961674	hr_images/hr_300.png
305	170.2506595099402	0.5540748399228169	25.819915579278863	hr_images/hr_305.png
310	169.89813095927892	0.5541621996983689	25.828917596241524	hr_images/hr_310.png
315	169.1911203268187	0.554255519935802	25.84702794684171	hr_images/hr_315.png
320	168.5293889766416	0.5543254896778004	25.864047146668355	hr_images/hr_320.png
325	167.42957006234124	0.5544228725846815	25.892481988426756	hr_images/hr_325.png
330	167.4095167064124	0.5545219657867132	25.893002182285723	hr_images/hr_330.png
335	166.76398230834354	0.55449778858189	25.909781033780988	hr_images/hr_335.png
340	166.86615145374196	0.5544281790658565	25.907121112331208	hr_images/hr_340.png
345	165.94462945415432	0.5544490774604978	25.931171591770234	hr_images/hr_345.png
350	165.87075543108966	0.5545339969566164	25.933105382821793	hr_images/hr_350.png
355	164.98597610347446	0.5546413071089373	25.95633330349255	hr_images/hr_355.png
360	164.50732986667217	0.5547199120963343	25.96895107519735	hr_images/hr_360.png
365	163.64675644450938	0.5547297793544198	25.991729590589703	hr_images/hr_365.png
370	163.73869537832076	0.5547757356946433	25.98929035131052	hr_images/hr_370.png
375	163.06778683945507	0.5548170918664037	26.007121838840575	hr_images/hr_375.png
380	162.78104836892007	0.5547868282572238	26.01476519699874	hr_images/hr_380.png
385	162.08683424717915	0.5547172477340631	26.033326208251513	hr_images/hr_385.png
390	161.48599981976992	0.5547206204575256	26.049454841362454	hr_images/hr_390.png
395	161.3923786655386	0.5547185679631311	26.051973384226944	hr_images/hr_395.png
400	160.50269328694557	0.5546898213673966	26.075980364644348	hr_images/hr_400.png
405	160.4098436822019	0.5546391460488646	26.078493452633566	hr_images/hr_405.png
410	159.64309207686895	0.554582291245092	26.09930229961156	hr_images/hr_410.png
415	159.34513068366064	0.5545087931623588	26.10741564156543	hr_images/hr_415.png
420	158.84277779137258	0.5544452329465767	26.121128876075396	hr_images/hr_420.png
425	158.45423891114527	0.5544234252042602	26.131764990954856	hr_images/hr_425.png
430	158.08135622370023	0.5544073245551651	26.141997076758337	hr_images/hr_430.png
435	157.52115304983252	0.5543977111418498	26.157414787044125	hr_images/hr_435.png
440	157.32798362997173	0.55441059351406	26.162743842383385	hr_images/hr_440.png
445	156.61108482740119	0.5543871958670704	26.1825786298634	hr_images/hr_445.png
450	156.31395025615856	0.5543657044200657	26.19082622458985	hr_images/hr_450.png
455	155.50566706265766	0.5543617922971185	26.213341403076633	hr_images/hr_455.png
460	155.32289352931494	0.5543439274825434	26.218448883931433	hr_images/hr_460.png
465	154.83704844112128	0.554310593335347	26.23205476817941	hr_images/hr_465.png
470	154.37443892820554	0.554294367496591	26.245049686986768	hr_images/hr_470.png
475	154.01811926595528	0.5543273452259695	26.255085450033473	hr_images/hr_475.png
480	153.60633204767132	0.5543789821394669	26.26671242069022	hr_images/hr_480.png
485	153.18652537760585	0.554422631268967	26.278597953854202	hr_images/hr_485.png
490	152.91044459209812	0.5544294074824557	26.286432098323527	hr_images/hr_490.png
495	152.254354159576	0.5544038053122453	26.305106394615997	hr_images/hr_495.png
500	151.8843119409518	0.5543952079704387	26.315674427610972	hr_images/hr_500.png
505	151.28432101920274	0.5543873546340498	26.332864404302146	hr_images/hr_505.png
510	151.02979175452597	0.5543966268048154	26.340177372938438	hr_images/hr_510.png
515	150.79204507264853	0.5543914260524336	26.34701929627115	hr_images/hr_515.png
520	149.92798944525154	0.5544042803512856	26.37197643784086	hr_images/hr_520.png
525	149.73447866386283	0.5544307796368643	26.377585460335943	hr_images/hr_525.png
530	149.11658211671218	0.5545017255163871	26.395544201556373	hr_images/hr_530.png
535	148.78399515976815	0.5545431904372008	26.405241446287224	hr_images/hr_535.png
540	148.34863239481191	0.5545463536539758	26.417968138963733	hr_images/hr_540.png
545	147.8564436006255	0.5545674868103028	26.432401049904435	hr_images/hr_545.png
550	147.51954944883488	0.5545966851184331	26.442307835695793	hr_images/hr_550.png
555	146.94777344805226	0.5546380663628954	26.459173508373013	hr_images/hr_555.png
560	146.7669194189953	0.5546169000662896	26.46452182214031	hr_images/hr_560.png
565	146.14177491024802	0.5546132743820259	26.48305983265544	hr_images/hr_565.png
570	145.77272159860573	0.5546159724113239	26.494040986663453	hr_images/hr_570.png
575	145.58330021410816	0.5546197425515117	26.499688007316774	hr_images/hr_575.png
580	144.97154354435037	0.5546466570204862	26.517975979053947	hr_images/hr_580.png
585	144.58771566985126	0.5546574519975014	26.52948964475273	hr_images/hr_585.png
590	144.07716157085275	0.554655569313587	26.544852169022036	hr_images/hr_590.png
595	143.68312364642398	0.5546600371047966	26.55674599954625	hr_images/hr_595.png
600	143.30976752802542	0.5547138399846467	26.56804569361284	hr_images/hr_600.png
605	142.9024057942353	0.5547250017069922	26.5804082056983	hr_images/hr_605.png
610	142.4875791068529	0.5546718460170331	26.593033530880387	hr_images/hr_610.png
615	142.020550550157	0.55466228327887	26.60729168986449	hr_images/hr_615.png
620	141.70795200385092	0.5547019061913648	26.616861393113954	hr_images/hr_620.png
625	141.27213615795102	0.5547298481009584	26.63023848744411	hr_images/hr_625.png
630	140.79063123346475	0.5547031933637648	26.645066047761823	hr_images/hr_630.png
635	140.42478449396145	0.5546755159087512	26.656365948189663	hr_images/hr_635.png
640	140.1202612127094	0.5546519321244453	26.66579422608121	hr_images/hr_640.png
645	139.7069492812737	0.5546110043730191	26.678623516080748	hr_images/hr_645.png
650	139.31290210941373	0.5545995771323771	26.690890215046295	hr_images/hr_650.png
655	138.89752434992477	0.5545671174859071	26.70385855740434	hr_images/hr_655.png
660	138.46589615559594	0.5545748362617478	26.71737540068588	hr_images/hr_660.png
665	138.19591261131643	0.5546287992995841	26.72585162667659	hr_images/hr_665.png
670	137.96383191327547	0.5547169866195026	26.73315112577027	hr_images/hr_670.png
675	137.8076690040123	0.554736897164504	26.73806974113079	hr_images/hr_675.png
680	137.75388587725126	0.5547167709632606	26.739765022279748	hr_images/hr_680.png
685	137.73725452745887	0.5546955846833358	26.740289387850243	hr_images/hr_685.png
690	137.7104441321227	0.5546821090957157	26.7411348192585	hr_images/hr_690.png
695	137.68798965739992	0.5546466919034155	26.74184301896418	hr_images/hr_695.png
700	137.67190641010492	0.5546207889438283	26.74235034524219	hr_images/hr_700.png
705	137.66017678279363	0.5546015686879655	26.74272037930143	hr_images/hr_705.png
710	137.66156263989762	0.5545785076176353	26.742676658083177	hr_images/hr_710.png
715	137.65729380843277	0.5545983427676416	26.7428113331994	hr_images/hr_715.png
720	137.64760587098584	0.5546095632416369	26.743116988331643	hr_images/hr_720.png
725	137.6534437692986	0.5546498948222506	26.7429327996388	hr_images/hr_725.png
730	137.65150682908666	0.5546540935442263	26.742993910232276	hr_images/hr_730.png
735	137.65879590705282	0.5546712618848375	26.742763943804707	hr_images/hr_735.png
740	137.64584321836134	0.5546894453670369	26.743172602463467	hr_images/hr_740.png
745	137.64409996621262	0.5546672877801151	26.74322760518387	hr_images/hr_745.png
750	137.65470703351258	0.5546722505582331	26.742892944031496	hr_images/hr_750.png
