#Conditions de l'expérience:
#q=2, nb_lr_images=8, dt = 0.03333333333333333, lambda=6, beta=0.8, nb_iterations=750, version_tau=3, C=0.3333333333333333
490	139.08670595504515	0.5525146742167265	26.69794739188424	hr_images/hr_490.png
495	139.0638176248258	0.5525033204766133	26.69866213262309	hr_images/hr_495.png
500	139.03807639918864	0.5524937280365706	26.69946610214101	hr_images/hr_500.png
505	139.01501789005772	0.5524681947544359	26.700186409413618	hr_images/hr_505.png
510	138.99121036943114	0.5524369561380568	26.7009302398613	hr_images/hr_510.png
515	138.97748747950342	0.5524426578651571	26.701359048962637	hr_images/hr_515.png
520	138.95843191452747	0.5524573962629223	26.701954562255743	hr_images/hr_520.png
525	138.95157037179627	0.5524528798329823	26.702169015144925	hr_images/hr_525.png
530	138.94475111968944	0.5524851896535453	26.70238215676158	hr_images/hr_530.png
535	138.93588632517674	0.5525071854402731	26.702659249212267	hr_images/hr_535.png
540	138.9150501860874	0.5525926749317742	26.703310607121026	hr_images/hr_540.png
545	138.90560433511112	0.5526449655117941	26.70360592576568	hr_images/hr_545.png
550	138.90167996022723	0.5526708261709657	26.70372862480587	hr_images/hr_550.png
555	138.8929271302399	0.5526750515097096	26.704002302240117	hr_images/hr_555.png
560	138.88111915642773	0.5526889042777935	26.70437153312693	hr_images/hr_560.png
565	138.86479718636537	0.5527603014705154	26.70488196666513	hr_images/hr_565.png
570	138.82785418144925	0.5528761910660849	26.706037499099686	hr_images/hr_570.png
575	138.79768086997078	0.5529247182605466	26.706981511884752	hr_images/hr_575.png
580	138.77834765567636	0.5529406909639066	26.707586485472973	hr_images/hr_580.png
585	138.7657316070657	0.5528957873128281	26.70798131142735	hr_images/hr_585.png
590	138.75467100347652	0.5528986687130216	26.70832748843363	hr_images/hr_590.png
595	138.75648551999598	0.5528976717161859	26.708270695436795	hr_images/hr_595.png
600	138.76098716665433	0.5529085243452139	26.70812980050254	hr_images/hr_600.png
605	138.76477707121938	0.552906505787032	26.70801118559526	hr_images/hr_605.png
610	138.76852742984673	0.5528839351892262	26.707893811569825	hr_images/hr_610.png
615	138.7813405051999	0.5528761404187631	26.707492827921918	hr_images/hr_615.png
620	138.78584793361736	0.5529135434604394	26.707351777295546	hr_images/hr_620.png
625	138.79363272435302	0.552956226612859	26.707108179198734	hr_images/hr_625.png
630	138.7995487866265	0.5529946050217327	26.70692306563172	hr_images/hr_630.png
635	138.80128890471318	0.5530327507381494	26.7068686188448	hr_images/hr_635.png
640	138.80015634162498	0.553079460765614	26.70690405568478	hr_images/hr_640.png
645	138.80591598741242	0.5531161544804305	26.706723844757647	hr_images/hr_645.png
650	138.81073133016517	0.5531659021493869	26.70657318543614	hr_images/hr_650.png
655	138.81711962357326	0.5531777929634405	26.706373320720346	hr_images/hr_655.png
660	138.82500899630634	0.5531359241820236	26.706126505796284	hr_images/hr_660.png
665	138.83692124344117	0.5530784909285539	26.7057538639151	hr_images/hr_665.png
670	138.8431955455113	0.5530472649701739	26.705557602490344	hr_images/hr_670.png
675	138.85223169512588	0.5530098661721299	26.70527496550524	hr_images/hr_675.png
680	138.86476407794774	0.5529277241710151	26.704883002118688	hr_images/hr_680.png
685	138.87590809024337	0.5528750979082812	26.70453449118501	hr_images/hr_685.png
690	138.8800939832155	0.5528669301512884	26.70440359138762	hr_images/hr_690.png
695	138.8926798909399	0.5528637005239188	26.70401003299801	hr_images/hr_695.png
700	138.89832747002407	0.5529263196309514	26.703833446113073	hr_images/hr_700.png
705	138.90047930964192	0.5529925729246128	26.70376616489737	hr_images/hr_705.png
710	138.90562143646878	0.5529514408806004	26.703605391084242	hr_images/hr_710.png
715	138.9181325257526	0.5528773992244241	26.703214244037614	hr_images/hr_715.png
720	138.92729267653309	0.5528742050243465	26.702927883163696	hr_images/hr_720.png
725	138.93540393232905	0.5528521002480924	26.702674328175746	hr_images/hr_725.png
730	138.94575291801397	0.55281215067145	26.702350844033873	hr_images/hr_730.png
735	138.95410802608635	0.5527926591406193	26.702089701238023	hr_images/hr_735.png
740	138.95908714740395	0.5527996045847595	26.70193408394811	hr_images/hr_740.png
745	138.97381092333987	0.5527683354508316	26.701473940172967	hr_images/hr_745.png
750	138.98543295977314	0.5527552099584899	26.701110765613713	hr_images/hr_750.png
