#Conditions de l'expérience:
#q=2, nb_lr_images=8, dt = 0.02, lambda=10, beta=0.8, nb_iterations=750, version_tau=1, C=0.25
235	224.40248509278229	0.5351299357347586	24.620526987645963	hr_images/hr_235.png
240	219.23385913232994	0.5357000372726906	24.721727321379454	hr_images/hr_240.png
245	214.09514882022603	0.5362898398884411	24.8247353413618	hr_images/hr_245.png
250	209.0815351039285	0.5369000089733053	24.92764680783704	hr_images/hr_250.png
255	204.21711898760077	0.5375057095261541	25.029882158191388	hr_images/hr_255.png
260	199.5311998092812	0.538129559398727	25.13069546832197	hr_images/hr_260.png
265	195.21315512242492	0.5387144658643146	25.22571280095784	hr_images/hr_265.png
270	191.1181533717798	0.5393169160236864	25.317784203604997	hr_images/hr_270.png
275	187.18576154362853	0.5399639855977204	25.4080755021695	hr_images/hr_275.png
280	183.18520012990052	0.5406632687557851	25.501899775707674	hr_images/hr_280.png
285	179.39679757150822	0.5412763950565461	25.59265674720797	hr_images/hr_285.png
290	176.05665348399822	0.5418506393552253	25.674279184155033	hr_images/hr_290.png
295	172.9822647998702	0.5424377383322412	25.750787819840962	hr_images/hr_295.png
300	170.25179186640602	0.5429781912796282	25.819886693955855	hr_images/hr_300.png
305	167.60014161736075	0.5434538706619877	25.888059796069918	hr_images/hr_305.png
310	165.16293395405503	0.5438596448237972	25.95167771790344	hr_images/hr_310.png
315	163.0758212974972	0.5442401396085463	26.006907864339375	hr_images/hr_315.png
320	161.01072444894868	0.5446073257722547	26.062255567995205	hr_images/hr_320.png
325	159.16372086579696	0.5449480321182363	26.11236277512215	hr_images/hr_325.png
330	157.4722478261507	0.5453000093155866	26.1587633403086	hr_images/hr_330.png
335	155.87691117221246	0.5456782670327686	26.20298569560413	hr_images/hr_335.png
340	154.41387866204272	0.5460425653858203	26.243940288872224	hr_images/hr_340.png
345	153.02036878369339	0.5464395202099289	26.283311165759386	hr_images/hr_345.png
350	151.80134873256398	0.5468018364531598	26.318047306489763	hr_images/hr_350.png
355	150.71216565541823	0.5471950512380143	26.34932050399549	hr_images/hr_355.png
360	149.7075949429672	0.5475490730431379	26.37836527404273	hr_images/hr_360.png
365	148.71951616743652	0.5477338082319915	26.40712397001824	hr_images/hr_365.png
370	147.76980797417167	0.5479192909407545	26.434946519082615	hr_images/hr_370.png
375	146.87936525626492	0.5481806392307131	26.461195738237684	hr_images/hr_375.png
380	146.02934670061666	0.5484638495521189	26.486402185807517	hr_images/hr_380.png
385	145.336161896754	0.5487171516028488	26.507066739047808	hr_images/hr_385.png
390	144.80062887738245	0.5489565231328852	26.523099128370042	hr_images/hr_390.png
395	144.24946952399534	0.549190484991049	26.53966136150888	hr_images/hr_395.png
400	143.75527672192842	0.5493842346894734	26.55456565877327	hr_images/hr_400.png
405	143.29772956045383	0.5494915317020859	26.568410514697135	hr_images/hr_405.png
410	142.87115781049138	0.5495714025208757	26.581357966536462	hr_images/hr_410.png
415	142.51236768522952	0.549755873067954	26.592278054049494	hr_images/hr_415.png
420	142.19037354387845	0.5499061109667651	26.602101657279633	hr_images/hr_420.png
425	141.89009648663324	0.5499600523180891	26.611282768361107	hr_images/hr_425.png
430	141.62382666886532	0.5500191770147835	26.619440360430453	hr_images/hr_430.png
435	141.37937352660123	0.5501101141538403	26.626943079629367	hr_images/hr_435.png
440	141.15314867480765	0.5501869591340198	26.633897905575374	hr_images/hr_440.png
445	140.97520089610035	0.5502210117488306	26.639376387176053	hr_images/hr_445.png
450	140.77426941902027	0.5502394652704896	26.645570787217537	hr_images/hr_450.png
455	140.55760595359118	0.5502911968711929	26.65226009435305	hr_images/hr_455.png
460	140.39612035444128	0.5503495004445901	26.657252540138508	hr_images/hr_460.png
465	140.22841810657482	0.5504092003072808	26.662443260089145	hr_images/hr_465.png
470	140.05789137441596	0.5504466769737419	26.66772777277679	hr_images/hr_470.png
475	139.90132437200498	0.5504953866827427	26.672585351199615	hr_images/hr_475.png
480	139.7864692498349	0.5505785584334836	26.676152253275305	hr_images/hr_480.png
485	139.62971645635582	0.5506603246593156	26.681025047612582	hr_images/hr_485.png
490	139.49901622958416	0.5507356882513749	26.685092159648857	hr_images/hr_490.png
495	139.3593895367397	0.5507717632870567	26.689441256254334	hr_images/hr_495.png
500	139.22774281509012	0.5507827955824044	26.693545785314676	hr_images/hr_500.png
505	139.1145893660306	0.5507577606626826	26.697076827169283	hr_images/hr_505.png
510	138.9512651030691	0.5507745838083001	26.7021785563591	hr_images/hr_510.png
515	138.81913206138324	0.5508107161861221	26.706310361317115	hr_images/hr_515.png
520	138.6940364533171	0.5508755589226034	26.710225731262547	hr_images/hr_520.png
525	138.56795565850368	0.5508942720342375	26.714175511527678	hr_images/hr_525.png
530	138.4995970744573	0.5509619500633426	26.71631850922998	hr_images/hr_530.png
535	138.38275569672675	0.5510292238055602	26.71998386154374	hr_images/hr_535.png
540	138.24275629780837	0.5510536437829473	26.72437976640245	hr_images/hr_540.png
545	138.16243835081937	0.5510548020544369	26.72690371622917	hr_images/hr_545.png
550	138.1013398128044	0.5510990454972723	26.728824688896758	hr_images/hr_550.png
555	138.0243331690623	0.5511240141154484	26.73124703238645	hr_images/hr_555.png
560	137.98164526400367	0.5511648320008821	26.73259041790759	hr_images/hr_560.png
565	137.9359399300288	0.5511994152114267	26.734029222506173	hr_images/hr_565.png
570	137.88192273736823	0.5512188650583794	26.73573029935257	hr_images/hr_570.png
575	137.86446724673624	0.5511850942318703	26.736280139607665	hr_images/hr_575.png
580	137.84315302770958	0.5511380537890678	26.736951622515438	hr_images/hr_580.png
585	137.82465476471296	0.5510657966353592	26.73753447574161	hr_images/hr_585.png
590	137.81288514511144	0.5510846390153121	26.73790535997254	hr_images/hr_590.png
595	137.80004305143078	0.5511277352469625	26.73831007614185	hr_images/hr_595.png
600	137.78140710995012	0.5511342559565965	26.738897451421117	hr_images/hr_600.png
605	137.7464201219445	0.5511360918713224	26.740000400336555	hr_images/hr_605.png
610	137.72719272442717	0.5511081119877871	26.74060665460319	hr_images/hr_610.png
615	137.73306879630073	0.5510903766264851	26.7404213686693	hr_images/hr_615.png
620	137.7247779761859	0.5510579223120938	26.74068279940867	hr_images/hr_620.png
625	137.71631200845744	0.5510605713452547	26.74094976924021	hr_images/hr_625.png
630	137.72915561459908	0.5510361339273223	26.740544759324653	hr_images/hr_630.png
635	137.7144897552371	0.5510193642925595	26.741007235181794	hr_images/hr_635.png
640	137.7141857624979	0.5510661005264756	26.74101682186473	hr_images/hr_640.png
645	137.7166006554914	0.5510733067835482	26.740940666637847	hr_images/hr_645.png
650	137.70257414153306	0.5510753680926122	26.741383020560534	hr_images/hr_650.png
655	137.69704438703377	0.5510984069507546	26.74155742471392	hr_images/hr_655.png
660	137.6905003392986	0.5511547203312691	26.74176382793554	hr_images/hr_660.png
665	137.68422062792627	0.551190610408597	26.741961903052083	hr_images/hr_665.png
670	137.69001884484086	0.551213926233853	26.741779014949252	hr_images/hr_670.png
675	137.6901907664438	0.5512190853093465	26.741773592293526	hr_images/hr_675.png
680	137.69891832372033	0.5512232286244134	26.74149832142465	hr_images/hr_680.png
685	137.6884957102692	0.5511960175281708	26.741827057109745	hr_images/hr_685.png
690	137.67956976606902	0.5511907463028071	26.742108606700953	hr_images/hr_690.png
695	137.66787056895487	0.5512140977422643	26.742477660195423	hr_images/hr_695.png
700	137.66564444136586	0.551254160601827	26.74254788738356	hr_images/hr_700.png
705	137.6616927305555	0.5512506621044113	26.742672553987077	hr_images/hr_705.png
710	137.67011596938207	0.5512413806609295	26.742406826161403	hr_images/hr_710.png
715	137.65624308648623	0.5512705628001957	26.742844482513345	hr_images/hr_715.png
720	137.66400696083159	0.5513012947893565	26.742599545369295	hr_images/hr_720.png
725	137.67226718980137	0.5512366115792257	26.74233896424006	hr_images/hr_725.png
730	137.67608735049203	0.5512241346158427	26.7422184569132	hr_images/hr_730.png
735	137.66025785852102	0.5512620302306511	26.742717821500655	hr_images/hr_735.png
740	137.65336786804195	0.5513407184634846	26.74293519431235	hr_images/hr_740.png
745	137.65353898502238	0.5513975768817513	26.742929795598513	hr_images/hr_745.png
750	137.6447354624433	0.5514187788799007	26.743207554061502	hr_images/hr_750.png
