#Conditions de l'expérience:
#q=2, nb_lr_images=8, dt = 0.05, lambda=4.0, beta=0.8, nb_iterations=400, version_tau=1, C=0.25
145	226.682247543214	0.5391659494210381	24.576628508689097	hr_images/hr_145.png
150	221.82198621780563	0.5401848284301128	24.670757711744777	hr_images/hr_150.png
155	217.26820787281497	0.541082320578795	24.760841787513975	hr_images/hr_155.png
160	213.3528929442711	0.5418722069615091	24.83981824845697	hr_images/hr_160.png
165	209.91108668157702	0.5423857475113838	24.91044983945931	hr_images/hr_165.png
170	206.6994883765485	0.5428121773175753	24.977409592068376	hr_images/hr_170.png
175	203.7227502684407	0.5432164649731847	25.040408303245734	hr_images/hr_175.png
180	200.9504332748135	0.5435728464469713	25.09991413944446	hr_images/hr_180.png
185	198.19786554130445	0.5439144639084018	25.15981387755106	hr_images/hr_185.png
190	195.47457041846175	0.5441651161576212	25.219900934852248	hr_images/hr_190.png
195	192.67091986362456	0.5444509854604064	25.28264190041189	hr_images/hr_195.png
200	189.97344032295058	0.5447610139603781	25.34387473217531	hr_images/hr_200.png
205	187.30389483736292	0.5450088925858573	25.405335525861716	hr_images/hr_205.png
210	184.65668367764601	0.545304087274416	25.467153292394926	hr_images/hr_210.png
215	182.1367044948746	0.5457238667810645	25.526828864991682	hr_images/hr_215.png
220	179.71545965676486	0.5460729144514812	25.584949228527826	hr_images/hr_220.png
225	177.38579441776386	0.5464515500197927	25.641615235740232	hr_images/hr_225.png
230	175.09189924948183	0.5466840883544184	25.698143072609465	hr_images/hr_230.png
235	172.78686048966435	0.5468912893881607	25.755696472261892	hr_images/hr_235.png
240	170.53627525549643	0.547155059242268	25.812635876999884	hr_images/hr_240.png
245	168.26702905809717	0.5474843762451205	25.870813340240638	hr_images/hr_245.png
250	165.97884622567568	0.5478435525576922	25.93027619531884	hr_images/hr_250.png
255	163.70871813006943	0.5482482221211677	25.990085529589383	hr_images/hr_255.png
260	161.41534306211102	0.5485858997919462	26.05135547393192	hr_images/hr_260.png
265	159.15962528623513	0.5489455466582281	26.112474528634763	hr_images/hr_265.png
270	157.0635671932997	0.5494593572777059	26.170049040385468	hr_images/hr_270.png
275	155.22365577866586	0.550041894617676	26.221224532803816	hr_images/hr_275.png
280	153.5395946221564	0.5505605105307584	26.268599712272298	hr_images/hr_280.png
285	151.96639758665935	0.5510824198820704	26.3133279237047	hr_images/hr_285.png
290	150.5105595771124	0.5515276873073099	26.355133904716336	hr_images/hr_290.png
295	149.08523904139864	0.5519242487372383	26.396457148677342	hr_images/hr_295.png
300	147.83446958440166	0.5523023744040582	26.433046534333158	hr_images/hr_300.png
305	146.78445080229665	0.5527060529620739	26.464003086149997	hr_images/hr_305.png
310	145.84755340150062	0.5529639928263596	26.491812126562323	hr_images/hr_310.png
315	144.94498235628217	0.5531019241596145	26.51877175138236	hr_images/hr_315.png
320	144.0389023120006	0.5533399460443986	26.54600557816382	hr_images/hr_320.png
325	143.211054958474	0.5536350245666913	26.571038169033983	hr_images/hr_325.png
330	142.49503853284793	0.5539690016151516	26.59280617753685	hr_images/hr_330.png
335	141.87801242764493	0.5542604219543249	26.61165265066824	hr_images/hr_335.png
340	141.3310474377943	0.5544224244667488	26.62842783239042	hr_images/hr_340.png
345	140.8315264915274	0.5544600860349124	26.643804741820492	hr_images/hr_345.png
350	140.35593795852134	0.5545181311451836	26.658495700601286	hr_images/hr_350.png
355	139.89350183141602	0.5546258585088867	26.67282819244577	hr_images/hr_355.png
360	139.4128491492489	0.5547731746002026	26.687775579993925	hr_images/hr_360.png
365	138.9869723858247	0.554972666025368	26.701062662692227	hr_images/hr_365.png
370	138.67377982102812	0.5551425914975758	26.710860076209908	hr_images/hr_370.png
375	138.41945920132463	0.5552693293944774	26.71883212729098	hr_images/hr_375.png
380	138.20793055658655	0.5553974527091045	26.725473967143493	hr_images/hr_380.png
385	138.04886105071367	0.5554718749882795	26.73047532952612	hr_images/hr_385.png
390	137.9194459436651	0.5554822057156813	26.734548570515145	hr_images/hr_390.png
395	137.81043670171965	0.5554693362736797	26.737982519296153	hr_images/hr_395.png
400	137.69824031192056	0.5554473238524179	26.741519705580153	hr_images/hr_400.png
