#Conditions de l'expérience:
#q=2, nb_lr_images=8, dt = 0.03333333333333333, lambda=6, beta=0.8, nb_iterations=750, version_tau=1, C=0.0
485	338.1283086650178	0.3882967141008788	22.83998828722835	hr_images/hr_485.png
490	328.2337801536403	0.3935820211015302	22.968970864683573	hr_images/hr_490.png
495	318.779678903255	0.39881562058445236	23.095897320254824	hr_images/hr_495.png
500	309.7397634952795	0.40398243722987986	23.22083398462182	hr_images/hr_500.png
505	301.1149099365612	0.40909769498677706	23.343481003971416	hr_images/hr_505.png
510	292.8830380787207	0.4141187580145653	23.463861400300104	hr_images/hr_510.png
515	285.0061728457691	0.41908185556758065	23.582260945301954	hr_images/hr_515.png
520	277.4975061445418	0.42397367218966214	23.698212763732904	hr_images/hr_520.png
525	270.3492319345474	0.42881289410874784	23.811552207904143	hr_images/hr_525.png
530	263.5329375265263	0.43357662059390706	23.922454578580354	hr_images/hr_530.png
535	257.040356113335	0.43826676352489974	24.030790466361932	hr_images/hr_535.png
540	250.84484386396198	0.44288159601786026	24.136751823705676	hr_images/hr_540.png
545	244.94784875431583	0.44741458347478047	24.240067312345012	hr_images/hr_545.png
550	239.33204730418464	0.4518652594752044	24.34079504981192	hr_images/hr_550.png
555	233.96438203006437	0.45623956931335413	24.439306139927723	hr_images/hr_555.png
560	228.85444069964353	0.4605371367474988	24.535210169573784	hr_images/hr_560.png
565	223.98447879224216	0.46475388433754367	24.62862436321383	hr_images/hr_565.png
570	219.3413128716593	0.468904057791436	24.7195992224827	hr_images/hr_570.png
575	214.9264605618309	0.47295997346321017	24.807904741407004	hr_images/hr_575.png
580	210.72822572292648	0.476938271768	24.893576503442027	hr_images/hr_580.png
585	206.75033792841722	0.4808278892497449	24.976341327989395	hr_images/hr_585.png
590	202.95669333474422	0.4846105837456988	25.05676982325169	hr_images/hr_590.png
595	199.32627905137704	0.4883058935683944	25.13515801281129	hr_images/hr_595.png
600	195.89726056880286	0.49190353912433354	25.210519980134034	hr_images/hr_600.png
605	192.63851179264728	0.4954035992660208	25.283372463708368	hr_images/hr_605.png
610	189.56886830362174	0.4988045297457826	25.353133434463864	hr_images/hr_610.png
615	186.65290157920134	0.5021117695818488	25.42045615306143	hr_images/hr_615.png
620	183.88992921814818	0.505309230663328	25.4852241523368	hr_images/hr_620.png
625	181.27592192848192	0.5083925833946494	25.547402383390924	hr_images/hr_625.png
630	178.79910612069628	0.5113597438906791	25.607150175926844	hr_images/hr_630.png
635	176.45286092779378	0.5142188608056876	25.664516566582847	hr_images/hr_635.png
640	174.231579640229	0.5169885288726174	25.719534867720363	hr_images/hr_640.png
645	172.12754504310703	0.5196623799200792	25.772299861649856	hr_images/hr_645.png
650	170.13543628230855	0.5222386453884534	25.822855817700905	hr_images/hr_650.png
655	168.24796933136406	0.5247112727086488	25.871305296569194	hr_images/hr_655.png
660	166.4597453261696	0.527086941126719	25.917711350160356	hr_images/hr_660.png
665	164.76602129727775	0.5293789963900523	25.962127062045624	hr_images/hr_665.png
670	163.16583492275	0.5315867172656017	26.0045113327506	hr_images/hr_670.png
675	161.65249041331094	0.5337136955933688	26.044979611413236	hr_images/hr_675.png
680	160.2202788308453	0.535762750944179	26.083628776654535	hr_images/hr_680.png
685	158.86605546712792	0.5377308520851524	26.120492484191264	hr_images/hr_685.png
690	157.58747407988866	0.5396143998818651	26.15558666459155	hr_images/hr_690.png
695	156.37598498597103	0.5414109734749083	26.189103026100806	hr_images/hr_695.png
700	155.23162346954163	0.5431200906334782	26.22100161347128	hr_images/hr_700.png
705	154.14924428486913	0.5447484441503269	26.25138960924525	hr_images/hr_705.png
710	153.12997774748067	0.5462933222834864	26.28020141457254	hr_images/hr_710.png
715	152.1692668841088	0.5477679249195285	26.307534125752706	hr_images/hr_715.png
720	151.2624791499766	0.5491691826589892	26.33349146783681	hr_images/hr_720.png
725	150.40624915345603	0.5505079250720311	26.358144799548334	hr_images/hr_725.png
730	149.59859123655514	0.5517851279851547	26.381528570525102	hr_images/hr_730.png
735	148.84007031666164	0.5529856893607286	26.403604943441938	hr_images/hr_735.png
740	148.12705931564486	0.5541232026287226	26.424459597537027	hr_images/hr_740.png
745	147.45520579564908	0.5551991386931424	26.444202512678853	hr_images/hr_745.png
750	146.82248511249324	0.5562186581601024	26.4628779021633	hr_images/hr_750.png
