#Conditions de l'expérience:
#q=2, nb_lr_images=8, dt = 0.03333333333333333, lambda=6, beta=0.8, nb_iterations=750, version_tau=3, C=1.0
475	143.25074861754953	0.553276624659827	26.569834606325227	hr_images/hr_475.png
480	142.94894062819256	0.5532703840710339	26.57899419649139	hr_images/hr_480.png
485	142.6545382600082	0.5532193860715792	26.587947684715346	hr_images/hr_485.png
490	142.35141361904363	0.5531975272259069	26.597185766072627	hr_images/hr_490.png
495	142.04353906248792	0.553184305782963	26.606588765106352	hr_images/hr_495.png
500	141.78260856117097	0.5531907859735941	26.614573984914756	hr_images/hr_500.png
505	141.51737833966152	0.5532348328511167	26.62270586353218	hr_images/hr_505.png
510	141.2425556132718	0.5532857478138269	26.63114793872201	hr_images/hr_510.png
515	140.9425346533613	0.5532708150974792	26.64038283460668	hr_images/hr_515.png
520	140.67447941110495	0.5532420865590743	26.648650442165934	hr_images/hr_520.png
525	140.42432632241787	0.5532417061488476	26.65638011817386	hr_images/hr_525.png
530	140.07876953462517	0.5532094513006115	26.667080426602357	hr_images/hr_530.png
535	139.75896934176242	0.5532123201103528	26.677006716036523	hr_images/hr_535.png
540	139.4874733938684	0.5532596645734656	26.68545153116298	hr_images/hr_540.png
545	139.26895158547723	0.5532922309604922	26.692260546238195	hr_images/hr_545.png
550	139.15802054825755	0.5532705454333547	26.695721183655344	hr_images/hr_550.png
555	139.03541953498348	0.5532836732300063	26.699549091816785	hr_images/hr_555.png
560	138.95567340457976	0.5532406257640269	26.702040776350366	hr_images/hr_560.png
565	138.88786563197613	0.5531724140255375	26.70416056953747	hr_images/hr_565.png
570	138.79408845442336	0.5531399661782667	26.70709391912599	hr_images/hr_570.png
575	138.70161695103445	0.5531272756356477	26.70998836861543	hr_images/hr_575.png
580	138.61320756308228	0.5531088953370221	26.71275747486167	hr_images/hr_580.png
585	138.52597316698402	0.5531312472688464	26.71549151037474	hr_images/hr_585.png
590	138.4403572155054	0.5531390025125437	26.71817649641062	hr_images/hr_590.png
595	138.33231340317562	0.5531865157430242	26.721567209357623	hr_images/hr_595.png
600	138.24843704649368	0.5531643403085312	26.72420130735082	hr_images/hr_600.png
605	138.15571318276469	0.5531544378216561	26.727115117714042	hr_images/hr_605.png
610	138.05963770723673	0.5532392460169632	26.730136314792073	hr_images/hr_610.png
615	137.96839326774955	0.5533338315858232	26.733007541882813	hr_images/hr_615.png
620	137.86075245961183	0.5533819652015454	26.73639716274769	hr_images/hr_620.png
625	137.76133124927804	0.5534066047224919	26.73953029956487	hr_images/hr_625.png
630	137.67668056467105	0.5534592870644394	26.742199744216283	hr_images/hr_630.png
635	137.5681015180881	0.5535151252198495	26.745626169441895	hr_images/hr_635.png
640	137.47777409407303	0.5534743133430192	26.748478690181372	hr_images/hr_640.png
645	137.3982113014629	0.5534186343420859	26.75099281906831	hr_images/hr_645.png
650	137.31095580399875	0.5533640757129966	26.75375170642092	hr_images/hr_650.png
655	137.22773074554476	0.5533257253590883	26.756384791411904	hr_images/hr_655.png
660	137.137978127867	0.5532832128644478	26.75922618643494	hr_images/hr_660.png
665	137.04531703987473	0.5533039386775037	26.76216160966775	hr_images/hr_665.png
670	136.95198132696032	0.5533536340693465	26.765120411589724	hr_images/hr_670.png
675	136.88123418378146	0.5533338774970039	26.767364485196303	hr_images/hr_675.png
680	136.78346734769872	0.5533359613111308	26.77046752325657	hr_images/hr_680.png
685	136.6991371958283	0.5533514399298554	26.773145874286417	hr_images/hr_685.png
690	136.60535798953825	0.5533895730579078	26.776126271178885	hr_images/hr_690.png
695	136.5262896131058	0.5534741489859735	26.778640733405314	hr_images/hr_695.png
700	136.44490965006116	0.5535171409783683	26.781230227830385	hr_images/hr_700.png
705	136.37146986170077	0.5535920022720191	26.783568393571354	hr_images/hr_705.png
710	136.31126191777508	0.5536541935647703	26.785486225189654	hr_images/hr_710.png
715	136.23076159626274	0.5536387978232813	26.788051763229635	hr_images/hr_715.png
720	136.1719593038607	0.5535594421521473	26.789926745346243	hr_images/hr_720.png
725	136.10552197398607	0.5535030711183632	26.792046154281138	hr_images/hr_725.png
730	136.0365202461494	0.5534793973551846	26.794248465253673	hr_images/hr_730.png
735	135.99297237085148	0.5534806343876153	26.795638946992995	hr_images/hr_735.png
740	135.9296851036156	0.5535226755145396	26.797660500598482	hr_images/hr_740.png
745	135.86183941054597	0.5535376286253845	26.799828707336033	hr_images/hr_745.png
750	135.80586675443843	0.5535345598873808	26.801618291852506	hr_images/hr_750.png
