#Conditions de l'expérience:
#q=2, nb_lr_images=8, dt = 0.03333333333333333, lambda=6, beta=0.8, nb_iterations=750, version_tau=1, C=0.16666666666666666
155	1006.2991287983792	0.26598997081995207	18.10353264167567	hr_images/hr_155.png
160	968.0573065692307	0.26890052166679174	18.2717929365236	hr_images/hr_160.png
165	931.2539175914781	0.2716833913539432	18.440122481211905	hr_images/hr_165.png
170	895.721023826377	0.27436383843751916	18.60907593034345	hr_images/hr_170.png
175	861.4027820108985	0.2769543334025176	18.778740908292665	hr_images/hr_175.png
180	828.199341314486	0.27948266872765043	18.949454801055573	hr_images/hr_180.png
185	795.9870729026114	0.2819365045884118	19.121743461612095	hr_images/hr_185.png
190	764.787644297095	0.2843494960055428	19.29539497887703	hr_images/hr_190.png
195	734.4712182072585	0.2867694621940819	19.471055791469155	hr_images/hr_195.png
200	705.2611093147178	0.28917517962383893	19.647304249542536	hr_images/hr_200.png
205	677.1037875036205	0.29155553436507864	19.824251177582394	hr_images/hr_205.png
210	649.8760517780138	0.29389583052076174	20.002498275510785	hr_images/hr_210.png
215	623.5661299846306	0.2962705541527566	20.181978431263733	hr_images/hr_215.png
220	598.2568664574638	0.2986582453482172	20.36192668964845	hr_images/hr_220.png
225	573.8259530213517	0.300994303050839	20.543001742268928	hr_images/hr_225.png
230	550.2579190156503	0.3033104926045367	20.725140594652387	hr_images/hr_230.png
235	527.5397155042031	0.30558936772556955	20.908252000734517	hr_images/hr_235.png
240	505.5939429267755	0.307843297872695	21.092784984599486	hr_images/hr_240.png
245	484.5030800644455	0.3100909528012749	21.277838185920842	hr_images/hr_245.png
250	464.2728670584086	0.3123118779647818	21.46307057410942	hr_images/hr_250.png
255	444.87225663216304	0.31450905590903905	21.6484503798624	hr_images/hr_255.png
260	426.32080178445136	0.31667772803537725	21.833438368536807	hr_images/hr_260.png
265	408.8252755316666	0.3187897401396144	22.015426227515356	hr_images/hr_265.png
270	392.0976106066827	0.320903342478901	22.19686165095361	hr_images/hr_270.png
275	376.05854431352776	0.3229861518713287	22.37824900267093	hr_images/hr_275.png
280	360.65298471714016	0.32501464184844914	22.55990830162371	hr_images/hr_280.png
285	345.84529046422216	0.32701438864974225	22.741984948023983	hr_images/hr_285.png
290	331.58326964141	0.3289484461639474	22.924877511902682	hr_images/hr_290.png
295	317.88093178061746	0.3308509675728583	23.108158835062326	hr_images/hr_295.png
300	304.6737652880452	0.332755991907282	23.29245301069783	hr_images/hr_300.png
305	291.92677269914014	0.33465422541922135	23.478064347654147	hr_images/hr_305.png
310	279.596895166904	0.33651486000425646	23.66548016467255	hr_images/hr_310.png
315	267.69699932382525	0.338332981630508	23.854368577587085	hr_images/hr_315.png
320	256.16829974407227	0.340131563827061	24.045549751080415	hr_images/hr_320.png
325	245.0375706799142	0.3419116887815874	24.23847682674756	hr_images/hr_325.png
330	234.2787177524602	0.34370630199335633	24.433475224735503	hr_images/hr_330.png
335	223.86870790818	0.3455361179872265	24.63086968193551	hr_images/hr_335.png
340	213.8353989099471	0.3473743593186187	24.830007597206194	hr_images/hr_340.png
345	204.00920886547445	0.3492397081574263	25.03430589181255	hr_images/hr_345.png
350	194.2050548262324	0.3511335977684784	25.24819831204422	hr_images/hr_350.png
355	184.6600783125502	0.35305905760672873	25.46707345463186	hr_images/hr_355.png
360	175.3880093075221	0.35499790161683387	25.69080462086365	hr_images/hr_360.png
365	166.50827764746393	0.3569284651239731	25.916445323513525	hr_images/hr_365.png
370	158.0677938527522	0.35882849520561094	26.142369689676414	hr_images/hr_370.png
375	149.9976535824775	0.3606911802928591	26.36995895439913	hr_images/hr_375.png
380	142.35362196869667	0.3625534195065871	26.597118392900498	hr_images/hr_380.png
385	135.19717554486766	0.3644030249054852	26.821127421771706	hr_images/hr_385.png
390	128.65053177392068	0.3662114669997452	27.036687751718983	hr_images/hr_390.png
395	122.63249720687243	0.3679356004483801	27.244747888302108	hr_images/hr_395.png
400	117.030138369648	0.3695429524390114	27.44782642351546	hr_images/hr_400.png
405	111.84534161733794	0.37106848837451456	27.644624605176546	hr_images/hr_405.png
410	107.048816228144	0.37251176867885044	27.83498491744949	hr_images/hr_410.png
415	102.60516761868612	0.3738699804785146	28.019111266831096	hr_images/hr_415.png
420	98.49832339527089	0.3751118142944325	28.196515227193263	hr_images/hr_420.png
425	94.7033735926652	0.37623663965481896	28.367149108342	hr_images/hr_425.png
430	91.21593984637393	0.37725692117261117	28.530096236093236	hr_images/hr_430.png
435	88.01995311465663	0.37819215085449226	28.68499227975355	hr_images/hr_435.png
440	85.02676026896498	0.3790727117852431	28.83524729176002	hr_images/hr_440.png
445	82.22364939124776	0.37991019440619384	28.98083612392096	hr_images/hr_445.png
450	79.57461393948815	0.3807288352741323	29.123058205727546	hr_images/hr_450.png
455	77.05685215368311	0.3815128850958313	29.26269097174687	hr_images/hr_455.png
460	74.65113198829589	0.3822542755612049	29.400439632403142	hr_images/hr_460.png
465	72.35363813240605	0.3829592369475852	29.53619987387921	hr_images/hr_465.png
470	70.18264266447453	0.3836221436744736	29.66850643711367	hr_images/hr_470.png
475	68.14953497168514	0.38427752599406323	29.796174641589953	hr_images/hr_475.png
480	66.25283150824185	0.38489865528749423	29.918759170194132	hr_images/hr_480.png
485	64.51864067183607	0.38549203280866334	30.033951521035533	hr_images/hr_485.png
490	62.94863971616124	0.3860721032509345	30.140940111761815	hr_images/hr_490.png
495	61.54881201447579	0.3865970480338942	30.23860686062588	hr_images/hr_495.png
500	60.26947736825036	0.38709234540102716	30.329829354041312	hr_images/hr_500.png
505	59.098660459195834	0.3875717115803483	30.4150272367147	hr_images/hr_505.png
510	58.02325964570826	0.3880015022757997	30.49478237808038	hr_images/hr_510.png
515	57.03505864845682	0.3884124803391132	30.569384684046646	hr_images/hr_515.png
520	56.135508379265495	0.38878473708826594	30.638427007728872	hr_images/hr_520.png
525	55.3096060895517	0.38912737273298226	30.702797953971764	hr_images/hr_525.png
530	54.55069049044986	0.3894247113083231	30.762801087062574	hr_images/hr_530.png
535	53.85119613245051	0.38969200240694263	30.81885006660955	hr_images/hr_535.png
540	53.210137347807866	0.3899262720194086	30.870859809261223	hr_images/hr_540.png
545	52.62112346119011	0.3901151178563939	30.9192024483037	hr_images/hr_545.png
550	52.06672990421445	0.39029876485496523	30.965200585744338	hr_images/hr_550.png
555	51.552518208155945	0.39047881030403175	31.008304765598176	hr_images/hr_555.png
560	51.07256900638298	0.3906379464178797	31.04892656972914	hr_images/hr_560.png
565	50.62751209510219	0.3907998475744443	31.08693774779043	hr_images/hr_565.png
570	50.22698688829318	0.3909502131581497	31.121432352076155	hr_images/hr_570.png
575	49.86722451751242	0.39107973946472147	31.152651636997266	hr_images/hr_575.png
580	49.53443469560214	0.3911856901091368	31.18173149832497	hr_images/hr_580.png
585	49.23549849181528	0.39126777702423965	31.20802021513835	hr_images/hr_585.png
590	48.959414110240154	0.3913524520463318	31.232441488344126	hr_images/hr_590.png
595	48.70514055465201	0.3914380781013345	31.255055598852994	hr_images/hr_595.png
600	48.473930395476245	0.3915143243206112	31.27572125963324	hr_images/hr_600.png
605	48.258456781697106	0.3916056714229683	31.295069310263756	hr_images/hr_605.png
610	48.061270545439754	0.39169853607661037	31.312851132602066	hr_images/hr_610.png
615	47.885431653789404	0.39177506990483174	31.32876954232202	hr_images/hr_615.png
620	47.72639766199702	0.39182920909730434	31.34321705352654	hr_images/hr_620.png
625	47.58596937517467	0.39188607465597625	31.3560144010472	hr_images/hr_625.png
630	47.457191786575436	0.3919467272101733	31.367783249991774	hr_images/hr_630.png
635	47.341553171556306	0.39198973600996984	31.37837858800591	hr_images/hr_635.png
640	47.23622858627946	0.39202160105652606	31.388051452869846	hr_images/hr_640.png
645	47.140217432071054	0.39204891388536667	31.39688779511789	hr_images/hr_645.png
650	47.049579858046066	0.3920716314063817	31.405246112374062	hr_images/hr_650.png
655	46.962333616349206	0.39207678917328265	31.413306914630525	hr_images/hr_655.png
660	46.87889704771745	0.39207569652375285	31.42102975684775	hr_images/hr_660.png
665	46.79957613223003	0.3920652822224027	31.428384412182986	hr_images/hr_665.png
670	46.72512582825534	0.3920444180445939	31.43529881283742	hr_images/hr_670.png
675	46.65591313886077	0.3920344972142464	31.441736671083277	hr_images/hr_675.png
680	46.58721760027037	0.3920503271241735	31.448135876794726	hr_images/hr_680.png
685	46.52219183514805	0.3920680530982743	31.454201930856645	hr_images/hr_685.png
690	46.4623227217925	0.3920803514245225	31.459794438229206	hr_images/hr_690.png
695	46.40836149558389	0.3920806977565577	31.464841254802998	hr_images/hr_695.png
700	46.35956965194231	0.39208659256592227	31.46940965039989	hr_images/hr_700.png
705	46.31321023946958	0.3920856443716374	31.473754753400847	hr_images/hr_705.png
710	46.2711253838982	0.3920749508632195	31.47770298539541	hr_images/hr_710.png
715	46.23212709519352	0.39207040317590863	31.481364855035153	hr_images/hr_715.png
720	46.197410958449	0.3920703612855991	31.484627237958975	hr_images/hr_720.png
725	46.165922995526046	0.39206929194360973	31.487588380327523	hr_images/hr_725.png
730	46.13416386983701	0.39206759905592453	31.49057706951506	hr_images/hr_730.png
735	46.10288704390421	0.39205838721976166	31.493522383420938	hr_images/hr_735.png
740	46.073970932107834	0.3920462803508887	31.49624716889941	hr_images/hr_740.png
745	46.0467781169387	0.392048701587769	31.498811127625387	hr_images/hr_745.png
750	46.02252430182181	0.39206730578897336	31.50109925147064	hr_images/hr_750.png
