#Conditions de l'expérience:
#q=2, nb_lr_images=8, dt = 0.03333333333333333, lambda=6, beta=0.8, nb_iterations=750, version_tau=1, C=1.0
310	145.69077433501556	0.5511026239073833	26.496483093192644	hr_images/hr_310.png
315	145.5045704422387	0.5512077090910182	26.502037257132027	hr_images/hr_315.png
320	145.33924566980355	0.5513215090175408	26.506974590514837	hr_images/hr_320.png
325	144.99222626698813	0.5514085947195276	26.517356426319246	hr_images/hr_325.png
330	144.8764489674174	0.5514898008712382	26.52082568321404	hr_images/hr_330.png
335	144.67821671932006	0.5515886025725192	26.526772137900227	hr_images/hr_335.png
340	144.5938416128585	0.5516159324570563	26.52930564524253	hr_images/hr_340.png
345	144.51473099365703	0.5515899076792173	26.53168242057831	hr_images/hr_345.png
350	144.3779362132917	0.5515339085409134	26.53579531297398	hr_images/hr_350.png
355	144.2705508690928	0.5514921702131039	26.539026708021005	hr_images/hr_355.png
360	144.23356523382134	0.5514462333397119	26.540140221243142	hr_images/hr_360.png
365	144.06634995332945	0.5513939416485919	26.545178077858793	hr_images/hr_365.png
370	143.99187684303325	0.5513888249332282	26.547423683681764	hr_images/hr_370.png
375	143.8838561730092	0.5513621115844626	26.550682922147836	hr_images/hr_375.png
380	143.72952212352607	0.5513702898037582	26.555343792437704	hr_images/hr_380.png
385	143.72732208342885	0.5513771660330905	26.555410269565904	hr_images/hr_385.png
390	143.59251961683134	0.5513967201991813	26.559485447342656	hr_images/hr_390.png
395	143.59942043519695	0.5514213626057854	26.559276737631873	hr_images/hr_395.png
400	143.5028051878357	0.551422275496268	26.56219970141521	hr_images/hr_400.png
405	143.37009537061093	0.5514276380534779	26.56621786732174	hr_images/hr_405.png
410	143.33536596422738	0.5514817094121737	26.567270012582995	hr_images/hr_410.png
415	143.27187219312606	0.5515108632116507	26.5691942483457	hr_images/hr_415.png
420	143.22648733929074	0.551515169736095	26.570570199801736	hr_images/hr_420.png
425	143.12677547058462	0.5515272331680413	26.573594737792654	hr_images/hr_425.png
430	143.1437712889054	0.5515191840810738	26.573079058467318	hr_images/hr_430.png
435	143.02452313740505	0.5515428226281992	26.576698524227854	hr_images/hr_435.png
440	143.0271132584839	0.5515695488239155	26.57661987581974	hr_images/hr_440.png
445	142.86760594285366	0.5515922094568311	26.581465936242452	hr_images/hr_445.png
450	142.87589016202568	0.5515605343857489	26.58121411664037	hr_images/hr_450.png
455	142.75375452505497	0.5515706483728405	26.584928215467265	hr_images/hr_455.png
460	142.75748273487767	0.5515709955469137	26.584814794996046	hr_images/hr_460.png
465	142.6892392886664	0.5516218192962294	26.586891382351485	hr_images/hr_465.png
470	142.61784655624118	0.5516004931801973	26.58906486292212	hr_images/hr_470.png
475	142.54846578133612	0.5515964640908301	26.591178134159456	hr_images/hr_475.png
480	142.59797919245668	0.5515921011398802	26.589669898526502	hr_images/hr_480.png
485	142.38180167251298	0.5515778672155941	26.59625876751546	hr_images/hr_485.png
490	142.430914985304	0.5515984501175354	26.5947609663502	hr_images/hr_490.png
495	142.25779489246258	0.5516224129783879	26.6000428835943	hr_images/hr_495.png
500	142.32508606872503	0.5516205852343472	26.59798905751892	hr_images/hr_500.png
505	142.1511129033243	0.5516350475900101	26.60330096729732	hr_images/hr_505.png
510	142.18409321151043	0.5516409139946667	26.602293482778137	hr_images/hr_510.png
515	142.0908287018454	0.551680943165016	26.605143137125808	hr_images/hr_515.png
520	142.0345221933199	0.5516366918153186	26.60686446232195	hr_images/hr_520.png
525	141.90652664696435	0.5516251483965139	26.610779906283483	hr_images/hr_525.png
530	141.856142987812	0.5516426158626048	26.612322134893475	hr_images/hr_530.png
535	141.80828677257384	0.5517023020504426	26.613787506524133	hr_images/hr_535.png
540	141.71659539966478	0.551770341909959	26.616596505746756	hr_images/hr_540.png
545	141.62172213294585	0.5518387753520358	26.619504897249527	hr_images/hr_545.png
550	141.5939050678657	0.551871994058312	26.62035801386779	hr_images/hr_550.png
555	141.5190969696802	0.5519311187480135	26.62265312181168	hr_images/hr_555.png
560	141.443519650393	0.5519953889984212	26.62497306173138	hr_images/hr_560.png
565	141.38390877252826	0.5520122666036359	26.626803766472133	hr_images/hr_565.png
570	141.30018628820957	0.552042343495688	26.629376264511414	hr_images/hr_570.png
575	141.24991222705916	0.552080700802909	26.63092174247696	hr_images/hr_575.png
580	141.1136809075437	0.552135173088014	26.635112404188114	hr_images/hr_580.png
585	141.09668803799778	0.5521752942113377	26.635635411865827	hr_images/hr_585.png
590	141.02455471061154	0.5522420665039006	26.63785623766558	hr_images/hr_590.png
595	140.98347432961484	0.5522906815694246	26.639121519577465	hr_images/hr_595.png
600	140.9520210875803	0.5523036251037056	26.640090533393202	hr_images/hr_600.png
605	140.8362916456986	0.5522875087483602	26.643657797084256	hr_images/hr_605.png
610	140.7940370586031	0.5523188666097919	26.644960990119806	hr_images/hr_610.png
615	140.72118076810787	0.5523747208170248	26.647208903101895	hr_images/hr_615.png
620	140.73856974939696	0.552452868641583	26.646672276560054	hr_images/hr_620.png
625	140.57010718998546	0.5525100469138639	26.651873848690826	hr_images/hr_625.png
630	140.6439866326055	0.5525027695014706	26.649591926433093	hr_images/hr_630.png
635	140.53303790535642	0.5525170255982751	26.65301926354205	hr_images/hr_635.png
640	140.46778630747755	0.5525516090626371	26.65503622626683	hr_images/hr_640.png
645	140.37250312411845	0.5525822659209104	26.657983165427343	hr_images/hr_645.png
650	140.31880961937213	0.5525967839075671	26.65964469124244	hr_images/hr_650.png
655	140.2566862634671	0.5526012771329875	26.661567869246483	hr_images/hr_655.png
660	140.16877428355514	0.5526145029393194	26.664290852312654	hr_images/hr_660.png
665	140.1063149292692	0.5525939407921671	26.66622650442037	hr_images/hr_665.png
670	140.10453570021718	0.5525367843548175	26.666281656414487	hr_images/hr_670.png
675	139.996406728126	0.5525300474121476	26.669634720337708	hr_images/hr_675.png
680	139.99904227006323	0.5525061301507966	26.66955296177168	hr_images/hr_680.png
685	139.92243192128112	0.5525087430635017	26.67193016078148	hr_images/hr_685.png
690	139.96657112970215	0.5524991791466767	26.670560373858606	hr_images/hr_690.png
695	139.88153852259518	0.5524848309614349	26.673199605063765	hr_images/hr_695.png
700	139.82409732816367	0.5525167840983648	26.674983365626925	hr_images/hr_700.png
705	139.75470157383452	0.5525214426943793	26.67713933696023	hr_images/hr_705.png
710	139.7465572040528	0.5525061677484597	26.677392434557806	hr_images/hr_710.png
715	139.69657011540292	0.5524800380072717	26.67894617590094	hr_images/hr_715.png
720	139.66627101571368	0.5524313171727586	26.6798882290244	hr_images/hr_720.png
725	139.56531881060565	0.5524180794418011	26.683028488874786	hr_images/hr_725.png
730	139.58137933560872	0.552392908587039	26.68252875182332	hr_images/hr_730.png
735	139.47584297630476	0.5523908976879498	26.685813659505783	hr_images/hr_735.png
740	139.49439495516626	0.5523880984799346	26.685236033582704	hr_images/hr_740.png
745	139.42895399326204	0.5523825167374442	26.68727391598115	hr_images/hr_745.png
750	139.40891723726884	0.5523750165824332	26.687898067395	hr_images/hr_750.png
