#Conditions de l'expérience:
#q=2, nb_lr_images=8, dt = 0.03333333333333333, lambda=6, beta=0.8, nb_iterations=750, version_tau=1, C=0.8333333333333334
425	155.62628637322564	0.5539015320838888	26.20997406629001	hr_images/hr_425.png
430	155.55120653706746	0.5539614297934689	26.212069767934327	hr_images/hr_430.png
435	155.4047262847949	0.5539794677974855	26.216161381134818	hr_images/hr_435.png
440	155.25135917519685	0.5540358351650903	26.22044949895595	hr_images/hr_440.png
445	155.3234577710385	0.5540941523287636	26.218433107337503	hr_images/hr_445.png
450	155.34125764162843	0.5541467985105736	26.217935439903727	hr_images/hr_450.png
455	155.0209752001406	0.5541218346660673	26.226898962629548	hr_images/hr_455.png
460	155.16679854138638	0.5540748559035262	26.22281561167491	hr_images/hr_460.png
465	155.01014915003321	0.5540274907000601	26.227202267262864	hr_images/hr_465.png
470	154.8715871056108	0.5540048116344651	26.231086118956192	hr_images/hr_470.png
475	154.7365845189414	0.5540225459758034	26.234873543677022	hr_images/hr_475.png
480	154.86663860233165	0.5540064559467476	26.231224888245205	hr_images/hr_480.png
485	154.67527616269814	0.553965683780221	26.23659460770481	hr_images/hr_485.png
490	154.72137541873983	0.5539473825693619	26.23530043386262	hr_images/hr_490.png
495	154.71083271203113	0.5539604544872907	26.235596371986016	hr_images/hr_495.png
500	154.28997666177568	0.5539734263633388	26.247426475194438	hr_images/hr_500.png
505	154.67050644968188	0.5540231229981557	26.236728532921173	hr_images/hr_505.png
510	154.21229190388408	0.5540123702863445	26.249613691680736	hr_images/hr_510.png
515	154.46984210202075	0.5540005491203855	26.24236658253532	hr_images/hr_515.png
520	154.21241610441845	0.5540164627495403	26.249610193932	hr_images/hr_520.png
525	154.26688331220393	0.5539578028987677	26.24807655403613	hr_images/hr_525.png
530	154.1008222863323	0.5538976070917329	26.252754047357087	hr_images/hr_530.png
535	154.02447153965946	0.5538622923609572	26.254906334709815	hr_images/hr_535.png
540	153.79412474819733	0.5538296862250937	26.261406160278234	hr_images/hr_540.png
545	153.96814378564818	0.5538138061474988	26.256494868447355	hr_images/hr_545.png
550	153.9466811941808	0.5538196042397959	26.257100301138507	hr_images/hr_550.png
555	153.71728676902964	0.5538457378453426	26.263576506470137	hr_images/hr_555.png
560	153.90558201952453	0.5538131644023604	26.258259892735055	hr_images/hr_560.png
565	153.508997015948	0.5538176198488269	26.269465267232754	hr_images/hr_565.png
570	153.7192957758886	0.5538163332681133	26.263519746758213	hr_images/hr_570.png
575	153.57731602125313	0.5538103955054291	26.267532874531227	hr_images/hr_575.png
580	153.43831322686324	0.5538878257632565	26.27146545287229	hr_images/hr_580.png
585	153.36654560561038	0.5538800228055084	26.27349725136314	hr_images/hr_585.png
590	153.3818183786505	0.5538394594470563	26.273064787373826	hr_images/hr_590.png
595	153.4016844012913	0.553858750195431	26.272502325315457	hr_images/hr_595.png
600	153.06536081363734	0.5539533720736453	26.282034412968542	hr_images/hr_600.png
605	152.99731465106072	0.5540153416022525	26.28396552550056	hr_images/hr_605.png
610	153.19078043650964	0.5540414498612917	26.278477321642406	hr_images/hr_610.png
615	152.7613734977453	0.5540225712578076	26.290668063498583	hr_images/hr_615.png
620	152.88498300513734	0.5539887064868099	26.28715531559528	hr_images/hr_620.png
625	152.87821536869154	0.554022990227396	26.287347565491935	hr_images/hr_625.png
630	152.69109189440715	0.5540658905836273	26.29266660117668	hr_images/hr_630.png
635	152.61863955513263	0.5540977874876288	26.294727829398212	hr_images/hr_635.png
640	152.36630945963483	0.5541236674262721	26.301914124554813	hr_images/hr_640.png
645	152.51537679517628	0.554119309677549	26.297667288530533	hr_images/hr_645.png
650	152.39989885977675	0.5541050926284893	26.300956820838522	hr_images/hr_650.png
655	152.31454811688934	0.5541087271030979	26.303389745040153	hr_images/hr_655.png
660	152.13398812901906	0.5540642962698547	26.30854110602519	hr_images/hr_660.png
665	152.370150731476	0.5540071599749558	26.301804636956042	hr_images/hr_665.png
670	152.00127878361326	0.5539761793848883	26.31233119197278	hr_images/hr_670.png
675	152.02050486032638	0.5539279225049955	26.311781903764803	hr_images/hr_675.png
680	151.73807187826515	0.5539294763824606	26.31985799644871	hr_images/hr_680.png
685	152.04402577370286	0.5538901418012468	26.31111000672454	hr_images/hr_685.png
690	151.67168762643914	0.5538507164965474	26.321758417500455	hr_images/hr_690.png
695	151.7817241810029	0.5537962199046289	26.318608789340757	hr_images/hr_695.png
700	151.6347703336912	0.5537478508606003	26.322815630506355	hr_images/hr_700.png
705	151.60590082750534	0.5537306602328019	26.323642555682426	hr_images/hr_705.png
710	151.44567242699677	0.5537723083864013	26.32823493023583	hr_images/hr_710.png
715	151.51315984354278	0.55380231837236	26.32630005262431	hr_images/hr_715.png
720	151.1741959188266	0.5537638679056169	26.336026935548414	hr_images/hr_720.png
725	151.31606712940223	0.5537594579991232	26.331953158905765	hr_images/hr_725.png
730	151.2151164492573	0.5537960336316892	26.334851526237024	hr_images/hr_730.png
735	151.06068458217493	0.5538226561824023	26.339289123511456	hr_images/hr_735.png
740	150.94652470018855	0.5538440679298078	26.34257242322345	hr_images/hr_740.png
745	150.90040988481422	0.5538297936366928	26.34389941433796	hr_images/hr_745.png
750	150.89178780159082	0.5537951828652657	26.34414756675517	hr_images/hr_750.png
