#Conditions de l'expérience:
#q=2, nb_lr_images=8, dt = 0.13333333333333333, lambda=1.5, beta=0.8, nb_iterations=750, version_tau=1, C=0.25
195	162.2799917504331	0.533576681893325	26.028153839131512	hr_images/hr_195.png
200	161.03350770692288	0.5337300506265791	26.061641078291835	hr_images/hr_200.png
205	159.97830690945918	0.5339771414322687	26.090192646385233	hr_images/hr_205.png
210	158.9669015142223	0.5341837102276928	26.117736515542795	hr_images/hr_210.png
215	157.92203931805903	0.5342458410285772	26.146376172668845	hr_images/hr_215.png
220	156.84553875074292	0.5342916248111015	26.176081905500478	hr_images/hr_220.png
225	155.7283571719821	0.5344590192912455	26.207126587559856	hr_images/hr_225.png
230	154.61202698955398	0.5345905502013742	26.238370869904028	hr_images/hr_230.png
235	153.60026220870907	0.5347969691456534	26.266884037941733	hr_images/hr_235.png
240	152.64113060197644	0.534990087109049	26.294087867076996	hr_images/hr_240.png
245	151.69700279724066	0.535173148057713	26.3210336071057	hr_images/hr_245.png
250	150.70924390645268	0.5353901084941	26.349404698376713	hr_images/hr_250.png
255	149.7887508575919	0.5356816244004476	26.376011618163307	hr_images/hr_255.png
260	148.9621154250831	0.5359308744722734	26.400045297298572	hr_images/hr_260.png
265	148.15954803312223	0.5361591958552919	26.423507163614524	hr_images/hr_265.png
270	147.34826093860033	0.5364246212423037	26.447353463638564	hr_images/hr_270.png
275	146.45505511000084	0.536632672272129	26.473759942836182	hr_images/hr_275.png
280	145.7022153236731	0.5367651525498052	26.496142058341405	hr_images/hr_280.png
285	145.05104313886366	0.5369184745887038	26.51559504476395	hr_images/hr_285.png
290	144.46433123758067	0.5370080105121001	26.53319729407857	hr_images/hr_290.png
295	143.96873965999103	0.5371407113788429	26.5481215812669	hr_images/hr_295.png
300	143.54813887616584	0.5374029774983722	26.560827946940478	hr_images/hr_300.png
305	143.16323856910927	0.5376091701619935	26.572488466404103	hr_images/hr_305.png
310	142.83117900743224	0.5376954455567128	26.58257339752442	hr_images/hr_310.png
315	142.63753734544994	0.5377622827868485	26.588465287832996	hr_images/hr_315.png
320	142.47811992665967	0.5377727522568178	26.593321851178352	hr_images/hr_320.png
325	142.32523650229896	0.5377228771171371	26.59798446715201	hr_images/hr_325.png
330	142.21335412634073	0.5376649947196172	26.601399814145736	hr_images/hr_330.png
335	142.11147629394233	0.5376453195128733	26.604512098237628	hr_images/hr_335.png
340	141.99532035024504	0.5377272056746946	26.6080632901693	hr_images/hr_340.png
345	141.8211021129655	0.5378401226820636	26.613395048489977	hr_images/hr_345.png
350	141.65279655684654	0.5379119156802058	26.618552079400256	hr_images/hr_350.png
355	141.49185199107916	0.5379669401759857	26.62348929751061	hr_images/hr_355.png
360	141.35022448040533	0.5380017258191682	26.627838583322628	hr_images/hr_360.png
365	141.23902660170447	0.5380167629191508	26.631256450593	hr_images/hr_365.png
370	141.16482361827593	0.5380324699440453	26.633538710339838	hr_images/hr_370.png
375	141.1103931677115	0.5380722183837702	26.635213589550972	hr_images/hr_375.png
380	141.0935549643458	0.5380424772768274	26.635731848693975	hr_images/hr_380.png
385	141.09009128797646	0.5379595191752023	26.635838464052757	hr_images/hr_385.png
390	141.09885266723896	0.5379204683787472	26.63556878526127	hr_images/hr_390.png
395	141.11626153109015	0.5378415107867508	26.635032983092216	hr_images/hr_395.png
400	141.11104896508442	0.5377528074943242	26.635193406167442	hr_images/hr_400.png
405	141.1086095411179	0.5377439362409616	26.635268484450314	hr_images/hr_405.png
410	141.1163161466226	0.537770084171924	26.635031302263975	hr_images/hr_410.png
415	141.11629409841188	0.5377885103407128	26.635031980811807	hr_images/hr_415.png
420	141.12361148902033	0.5377272211981604	26.63480678924244	hr_images/hr_420.png
425	141.12526825347393	0.5376868680988822	26.634755804192597	hr_images/hr_425.png
430	141.12398148729244	0.5376829364273913	26.634795402912708	hr_images/hr_430.png
435	141.1184716817586	0.5376868687705451	26.63496496479918	hr_images/hr_435.png
440	141.12779107469672	0.5376784813955678	26.634678168376105	hr_images/hr_440.png
445	141.12125589759106	0.5376619652289619	26.634879280931575	hr_images/hr_445.png
450	141.1240939194142	0.5376333781039946	26.63479194293163	hr_images/hr_450.png
455	141.1351108083803	0.537543039592698	26.634452923051462	hr_images/hr_455.png
460	141.13660466532832	0.5374693443293421	26.63440695501473	hr_images/hr_460.png
465	141.15020239502684	0.5374191843670267	26.63398855650432	hr_images/hr_465.png
470	141.15169527575446	0.5374068458063713	26.63394262341868	hr_images/hr_470.png
475	141.1547340329119	0.5374174043856034	26.63384912817179	hr_images/hr_475.png
480	141.16024584015338	0.5373822930015949	26.6336795482599	hr_images/hr_480.png
485	141.18123039389565	0.5373329478616914	26.633033984169646	hr_images/hr_485.png
490	141.17268676472904	0.5373423591877456	26.633296806873933	hr_images/hr_490.png
495	141.18787135548413	0.5373328312207769	26.6328297031095	hr_images/hr_495.png
500	141.19830298892472	0.5373373200367212	26.632508837482625	hr_images/hr_500.png
505	141.19744205640976	0.5373597611506639	26.632535317926976	hr_images/hr_505.png
510	141.19851713016854	0.5374254288036757	26.63250225098066	hr_images/hr_510.png
515	141.18795509895017	0.5374736845356923	26.63282712715775	hr_images/hr_515.png
520	141.19587152646585	0.5374311795211514	26.632583624487754	hr_images/hr_520.png
525	141.20156647761706	0.5374183316032237	26.632408461010527	hr_images/hr_525.png
530	141.19848840819196	0.5374076597937745	26.632503134403336	hr_images/hr_530.png
535	141.19375233598328	0.537395924037474	26.632648807671195	hr_images/hr_535.png
540	141.19412647829566	0.5373992630986636	26.632637299532647	hr_images/hr_540.png
545	141.18433045071657	0.5374141511603916	26.63293862285385	hr_images/hr_545.png
550	141.17802315805628	0.5374395510290727	26.63313264463923	hr_images/hr_550.png
555	141.18011275386374	0.5375104662929778	26.63306836457691	hr_images/hr_555.png
560	141.18039565740045	0.5375178385494609	26.6330596619828	hr_images/hr_560.png
565	141.1959597701803	0.5373898623930711	26.632580910262057	hr_images/hr_565.png
570	141.21072018316673	0.5372800919212749	26.632126929080204	hr_images/hr_570.png
575	141.21430079380355	0.5372368045767408	26.632016808564952	hr_images/hr_575.png
580	141.2202555131179	0.537315087061315	26.631833679292548	hr_images/hr_580.png
585	141.2417582819595	0.5373459643912614	26.631172455240076	hr_images/hr_585.png
590	141.25283743585163	0.5373508822928753	26.630831803385142	hr_images/hr_590.png
595	141.2657496006208	0.5373204645018607	26.63043482547502	hr_images/hr_595.png
600	141.27780107496818	0.5373180119337767	26.63006434178863	hr_images/hr_600.png
605	141.27862350443624	0.5372898357318331	26.630039060000733	hr_images/hr_605.png
610	141.2755378951236	0.5373129845348833	26.63013391353899	hr_images/hr_610.png
615	141.27815316340144	0.5373166337154287	26.63005351844115	hr_images/hr_615.png
620	141.2767637095147	0.5373456259020771	26.630096230998596	hr_images/hr_620.png
625	141.27957559092707	0.537367785006403	26.630009792691514	hr_images/hr_625.png
630	141.27785319534135	0.5373478519712489	26.630062739584595	hr_images/hr_630.png
635	141.28356478308882	0.5372845551975294	26.629887166354553	hr_images/hr_635.png
640	141.2918525911634	0.5373124941292975	26.629632413174086	hr_images/hr_640.png
645	141.29896818016093	0.5373732103372539	26.6294137039443	hr_images/hr_645.png
650	141.2798827304301	0.5373861196633776	26.630000351210267	hr_images/hr_650.png
655	141.28723751986598	0.5373470949334666	26.629774270803924	hr_images/hr_655.png
660	141.29242066324332	0.5373655248619499	26.62961495214791	hr_images/hr_660.png
665	141.29261525340917	0.5374187987089809	26.629608970979444	hr_images/hr_665.png
670	141.28324735162136	0.5374199777089502	26.62989692395727	hr_images/hr_670.png
675	141.28751447655165	0.537401703775989	26.629765757604535	hr_images/hr_675.png
680	141.28230997700263	0.5374294597807473	26.62992573827054	hr_images/hr_680.png
685	141.2891314664369	0.5374489699477126	26.62971605429079	hr_images/hr_685.png
690	141.29783790162486	0.5374173426430701	26.629448444162215	hr_images/hr_690.png
695	141.30918779746494	0.5373459008753917	26.629099606611277	hr_images/hr_695.png
700	141.3247172176887	0.5373066735738824	26.628622357321827	hr_images/hr_700.png
705	141.32511261260947	0.5372913617317624	26.628610206751464	hr_images/hr_705.png
710	141.31943163323652	0.5373243883345433	26.628784787725625	hr_images/hr_710.png
715	141.3227984764549	0.5373390446143042	26.628681321132493	hr_images/hr_715.png
720	141.3322942439882	0.5373412137099844	26.628389519601306	hr_images/hr_720.png
725	141.34416252735875	0.5372903325082227	26.628024839072943	hr_images/hr_725.png
730	141.36140868398024	0.5372932437144123	26.627494965492318	hr_images/hr_730.png
735	141.3579974669095	0.5373265149211264	26.627599767123776	hr_images/hr_735.png
740	141.34869684996895	0.5373256814874297	26.62788551958017	hr_images/hr_740.png
745	141.3633898444188	0.5372751099287371	26.627434100152545	hr_images/hr_745.png
750	141.36366290961848	0.5372597710511463	26.62742571109262	hr_images/hr_750.png
