#Conditions de l'expérience:
#q=2, nb_lr_images=8, dt = 0.03333333333333333, lambda=6, beta=0.8, nb_iterations=750, version_tau=1, C=0.3333333333333333
245	141.85265980138055	0.5564197806586124	26.61242877442188	hr_images/hr_245.png
250	141.44093667101973	0.556360448817566	26.625052371404546	hr_images/hr_250.png
255	140.99482448807078	0.556327687171663	26.63877189613414	hr_images/hr_255.png
260	140.60181103352448	0.5563511203768833	26.65089446181255	hr_images/hr_260.png
265	140.260490729417	0.5563918899383862	26.66145006836267	hr_images/hr_265.png
270	139.980544264382	0.5564084415909739	26.670126830881546	hr_images/hr_270.png
275	139.74873914505403	0.5564205567059464	26.677324626265566	hr_images/hr_275.png
280	139.48477446174863	0.5564695957577105	26.685535563272673	hr_images/hr_280.png
285	139.26228411022626	0.5565335820467112	26.692468468893836	hr_images/hr_285.png
290	139.01797760682152	0.5566199525730439	26.70009394638374	hr_images/hr_290.png
295	138.832244271864	0.5566789656581249	26.705900166292203	hr_images/hr_295.png
300	138.63755305065865	0.5567802947295136	26.7119947638114	hr_images/hr_300.png
305	138.48414364733185	0.5568679833428559	26.716803110825474	hr_images/hr_305.png
310	138.3288516680994	0.5569601271309002	26.721675891936265	hr_images/hr_310.png
315	138.19272609599795	0.5570006608896857	26.725951767263112	hr_images/hr_315.png
320	138.05011585766417	0.5569533188305971	26.730435854136488	hr_images/hr_320.png
325	137.9093281182476	0.5569615299025478	26.73486718236154	hr_images/hr_325.png
330	137.77923977513203	0.5570478133605137	26.738965767529574	hr_images/hr_330.png
335	137.64670057838117	0.5571074301294523	26.74314555147832	hr_images/hr_335.png
340	137.52454652349905	0.5570840111850649	26.747001392960374	hr_images/hr_340.png
345	137.39148164329322	0.5570533916004758	26.751205538357553	hr_images/hr_345.png
350	137.26115479672166	0.5570512169501259	26.755327125194775	hr_images/hr_350.png
355	137.1445309900752	0.5570620318310601	26.759018672517456	hr_images/hr_355.png
360	137.0573967313821	0.557124132493776	26.761778822989292	hr_images/hr_360.png
365	136.99475831036474	0.5571380938682154	26.7637641035701	hr_images/hr_365.png
370	136.95537632702099	0.5571594765493192	26.765012752576464	hr_images/hr_370.png
375	136.9240064785115	0.5572102110965217	26.76600762499262	hr_images/hr_375.png
380	136.9000886506859	0.5572068563016631	26.766766315031592	hr_images/hr_380.png
385	136.87467104919995	0.55721500082207	26.767572724220834	hr_images/hr_385.png
390	136.84674524291302	0.5572287394756432	26.768458882401625	hr_images/hr_390.png
395	136.8125339444289	0.5572180554566384	26.769544742034952	hr_images/hr_395.png
400	136.77863245796806	0.5571857334534038	26.770621036183428	hr_images/hr_400.png
405	136.75470202753496	0.5571684201135495	26.7713809328836	hr_images/hr_405.png
410	136.74379164773268	0.5571285070005488	26.77172742969113	hr_images/hr_410.png
415	136.72787381714284	0.5570926138341353	26.772233004993424	hr_images/hr_415.png
420	136.70792640377402	0.5570620859660687	26.772866649275752	hr_images/hr_420.png
425	136.68683916509588	0.5570720719453736	26.773536601489035	hr_images/hr_425.png
430	136.65048839887834	0.5571420768064729	26.774691726360935	hr_images/hr_430.png
435	136.62529268055042	0.5571885102220947	26.7754925555764	hr_images/hr_435.png
440	136.61496764264896	0.5571549574926248	26.775820772727332	hr_images/hr_440.png
445	136.5990130078591	0.5571284558619931	26.77632799493034	hr_images/hr_445.png
450	136.5753069242636	0.5571427053654845	26.777081756947318	hr_images/hr_450.png
455	136.56224837758575	0.5570827066769589	26.777497024248213	hr_images/hr_455.png
460	136.56635543659897	0.5569477730082109	26.77736641375619	hr_images/hr_460.png
465	136.55865361186218	0.5568051223224003	26.777611346287	hr_images/hr_465.png
470	136.5503430395307	0.5567154109430547	26.77787565363318	hr_images/hr_470.png
475	136.52764215829708	0.5566835043553815	26.778597708724487	hr_images/hr_475.png
480	136.52356554316856	0.5566469915917797	26.778727387803386	hr_images/hr_480.png
485	136.51424555671355	0.556682248633612	26.77902387558096	hr_images/hr_485.png
490	136.50647052934502	0.5567006916911321	26.779271230545973	hr_images/hr_490.png
495	136.49864608804376	0.5566243346013694	26.779520171791038	hr_images/hr_495.png
500	136.50743588978773	0.5566306557692094	26.779240517772486	hr_images/hr_500.png
505	136.50035422088777	0.5566600849893001	26.779465824876386	hr_images/hr_505.png
510	136.50704571317846	0.556658572997129	26.77925293114685	hr_images/hr_510.png
515	136.50945037640543	0.5566857004548856	26.779176427932924	hr_images/hr_515.png
520	136.51542815323953	0.556671370667118	26.778986253652285	hr_images/hr_520.png
525	136.51039371761115	0.5566667019078716	26.779146416350315	hr_images/hr_525.png
530	136.5142879061317	0.5566434515919946	26.77902252831382	hr_images/hr_530.png
535	136.5214474080551	0.5566800055995722	26.778794768224053	hr_images/hr_535.png
540	136.5306968767398	0.5567085684811609	26.778500539206192	hr_images/hr_540.png
545	136.5290620176092	0.5567212408718799	26.778552543229196	hr_images/hr_545.png
550	136.53666758055448	0.5566779131215691	26.778310619497162	hr_images/hr_550.png
555	136.54733816494416	0.5566092671961504	26.77797122386622	hr_images/hr_555.png
560	136.5628182159575	0.5565176498597652	26.777478902318688	hr_images/hr_560.png
565	136.57470525938638	0.556474973095589	26.777100889272006	hr_images/hr_565.png
570	136.58124645877297	0.5564640643692452	26.776892890377507	hr_images/hr_570.png
575	136.57528863359678	0.5564881768763916	26.77708233857048	hr_images/hr_575.png
580	136.59216394714522	0.5565437016226973	26.776545755204154	hr_images/hr_580.png
585	136.60780192486843	0.556574607042373	26.77604857450949	hr_images/hr_585.png
590	136.60708014698966	0.5565901582532401	26.776071520854693	hr_images/hr_590.png
595	136.6039835929153	0.5566297044380144	26.776169966088137	hr_images/hr_595.png
600	136.62171539712423	0.5566572494460257	26.77560626913273	hr_images/hr_600.png
605	136.6365026027307	0.5566598079004681	26.775136237391255	hr_images/hr_605.png
610	136.64490046441892	0.5566413248468826	26.77486932241269	hr_images/hr_610.png
615	136.65737011050786	0.5566345362504753	26.77447302138818	hr_images/hr_615.png
620	136.66962683190926	0.5565766350933304	26.774083522616824	hr_images/hr_620.png
625	136.6780432101109	0.5565543205130293	26.77381608396544	hr_images/hr_625.png
630	136.69369785150582	0.5565736423067418	26.773318686220154	hr_images/hr_630.png
635	136.70166904142667	0.5565781139062652	26.773065438051603	hr_images/hr_635.png
640	136.70505729209734	0.556574407156364	26.77295779632754	hr_images/hr_640.png
645	136.71779745654666	0.5565861425784535	26.7725530764567	hr_images/hr_645.png
650	136.73139474744002	0.556574833728574	26.77212116964717	hr_images/hr_650.png
655	136.74513202231796	0.556522651537684	26.77168485997545	hr_images/hr_655.png
660	136.75489652241214	0.5565506075348071	26.77137475627756	hr_images/hr_660.png
665	136.7614710681261	0.5565690893486693	26.77116597250712	hr_images/hr_665.png
670	136.7692897087157	0.5565601572296781	26.77091769385244	hr_images/hr_670.png
675	136.78710062270875	0.5565595414116106	26.77035216645486	hr_images/hr_675.png
680	136.80964956083676	0.5565587642977127	26.7696363041928	hr_images/hr_680.png
685	136.82529156123738	0.5565517520980308	26.769139786135607	hr_images/hr_685.png
690	136.83335379826315	0.556514842878181	26.76888389178602	hr_images/hr_690.png
695	136.8504301244888	0.556488695015149	26.76834194120683	hr_images/hr_695.png
700	136.86685114392796	0.5564884641831065	26.76782085184739	hr_images/hr_700.png
705	136.87353383514915	0.5564845196583535	26.767608807437323	hr_images/hr_705.png
710	136.873142672467	0.5565275522996669	26.767621218897183	hr_images/hr_710.png
715	136.8932515300032	0.5564593085216414	26.76698321758906	hr_images/hr_715.png
720	136.89882617405175	0.5564255012355218	26.766806365346334	hr_images/hr_720.png
725	136.91241879041047	0.5563901226144745	26.766375177921226	hr_images/hr_725.png
730	136.9150746373863	0.5564055350225474	26.76629093366423	hr_images/hr_730.png
735	136.92615156102914	0.5563703391145123	26.765939587967754	hr_images/hr_735.png
740	136.93628978277755	0.5563550086723001	26.765618041592717	hr_images/hr_740.png
745	136.93878158924798	0.5564168453644994	26.765539014480485	hr_images/hr_745.png
750	136.94487439874246	0.5564896612813935	26.76534578837989	hr_images/hr_750.png
