#Conditions de l'expérience:
#q=2, nb_lr_images=8, dt = 0.02857142857142857, lambda=7.0, beta=0.8, nb_iterations=750, version_tau=1, C=0.25
495	136.85753155013487	0.5598938284358136	26.768116583496845	hr_images/hr_495.png
500	136.82891075002846	0.5598401781946345	26.769024911691304	hr_images/hr_500.png
505	136.79278049265238	0.5598060086646061	26.770171836222623	hr_images/hr_505.png
510	136.76140620463764	0.5597467341234554	26.77116803228767	hr_images/hr_510.png
515	136.72934447996857	0.5596996968839248	26.772186291964314	hr_images/hr_515.png
520	136.70312759259826	0.5596586745601502	26.773019100845143	hr_images/hr_520.png
525	136.68237592793238	0.5596784763694863	26.773678414038855	hr_images/hr_525.png
530	136.67144445155466	0.559686556758219	26.774025764580056	hr_images/hr_530.png
535	136.65885306096533	0.5597025656083948	26.774425893764864	hr_images/hr_535.png
540	136.64965123350444	0.5597139354397035	26.77471833273609	hr_images/hr_540.png
545	136.64536931448797	0.5597101841268346	26.774854421113936	hr_images/hr_545.png
550	136.6460212497144	0.5597122366771543	26.774833700968248	hr_images/hr_550.png
555	136.64325852805698	0.5596697822600977	26.77492150790834	hr_images/hr_555.png
560	136.63465034628408	0.5596071802923244	26.77519511113224	hr_images/hr_560.png
565	136.61414044040205	0.5595630083551524	26.77584706929388	hr_images/hr_565.png
570	136.58548899672437	0.5595480582030627	26.776757990290303	hr_images/hr_570.png
575	136.55204408325994	0.5595912232621488	26.777821552758205	hr_images/hr_575.png
580	136.54429308294706	0.5596227205658963	26.778068075044143	hr_images/hr_580.png
585	136.54921603399376	0.5595519616435084	26.777911497871628	hr_images/hr_585.png
590	136.5586970936783	0.5594642086056981	26.77760996344459	hr_images/hr_590.png
595	136.5711274956445	0.5594382173667288	26.777214660222498	hr_images/hr_595.png
600	136.57013089724407	0.5594266636761627	26.77724635204295	hr_images/hr_600.png
605	136.5759474120404	0.55941820908506	26.77706139018694	hr_images/hr_605.png
610	136.5838244726027	0.5593910336231008	26.77681091670666	hr_images/hr_610.png
615	136.5933281195704	0.5593009021441601	26.77650874052549	hr_images/hr_615.png
620	136.5999089741812	0.5592644013590341	26.776299509222792	hr_images/hr_620.png
625	136.60130615350576	0.5592449578286846	26.776255088683108	hr_images/hr_625.png
630	136.60297620279803	0.5592327365308142	26.776201993381243	hr_images/hr_630.png
635	136.60529639815118	0.559214619481584	26.77612822928697	hr_images/hr_635.png
640	136.60908577581748	0.5591668742763695	26.776007759361683	hr_images/hr_640.png
645	136.60900050444215	0.5591473532552774	26.776010470228172	hr_images/hr_645.png
650	136.61301214148492	0.5591375031523192	26.775882937910094	hr_images/hr_650.png
655	136.6166758997549	0.5591565280705973	26.775766468136165	hr_images/hr_655.png
660	136.622409991753	0.5591727715683152	26.775584189344993	hr_images/hr_660.png
665	136.6250789920497	0.5592051245409336	26.775499348155392	hr_images/hr_665.png
670	136.6295094284298	0.55920968815123	26.775358518749112	hr_images/hr_670.png
675	136.63434183706858	0.5592460420433233	26.775204917136854	hr_images/hr_675.png
680	136.63430405269997	0.5592768677630701	26.775206118119335	hr_images/hr_680.png
685	136.63715553874636	0.5592972761413137	26.77511548409139	hr_images/hr_685.png
690	136.65189389132792	0.5592953009986513	26.774647058062754	hr_images/hr_690.png
695	136.66491828178977	0.5592650765474559	26.77423314858774	hr_images/hr_695.png
700	136.6737446237404	0.5592136522248177	26.773952673695153	hr_images/hr_700.png
705	136.68189119800275	0.5592050001817058	26.773693815871425	hr_images/hr_705.png
710	136.6934891081567	0.5591619837571202	26.773325318285515	hr_images/hr_710.png
715	136.70092102914285	0.5591354001827732	26.773089202099133	hr_images/hr_715.png
720	136.7112745018979	0.559107864127428	26.772760288015437	hr_images/hr_720.png
725	136.7202714207938	0.5590910317059157	26.772474489811806	hr_images/hr_725.png
730	136.72606542745436	0.5591001869192006	26.772290446013656	hr_images/hr_730.png
735	136.73365695448513	0.5591238424461876	26.772049316660436	hr_images/hr_735.png
740	136.7430372404559	0.5591114306812992	26.771751389522667	hr_images/hr_740.png
745	136.748595093568	0.5590701461277482	26.77157487626575	hr_images/hr_745.png
750	136.76050729331465	0.5590072894383235	26.771196577878207	hr_images/hr_750.png
