#Conditions de l'expérience:
#q=2, nb_lr_images=8, dt = 0.04, lambda=5, beta=0.8, nb_iterations=750, version_tau=1, C=0.25
180	190.1934897430085	0.5486954661115048	25.338847137611342	hr_images/hr_180.png
185	186.95954738686905	0.5491797070792277	25.41332712872396	hr_images/hr_185.png
190	184.04928651750106	0.5496790488721435	25.481462226609533	hr_images/hr_190.png
195	181.41240929634628	0.550147151527638	25.544133697392066	hr_images/hr_195.png
200	179.02512484806766	0.5506016967100925	25.60166375602214	hr_images/hr_200.png
205	176.69272288530942	0.5509325322742616	25.658616974722634	hr_images/hr_205.png
210	174.25892503762597	0.5512244828375491	25.718853302222314	hr_images/hr_210.png
215	171.77886100127526	0.5515728651461366	25.781106420906866	hr_images/hr_215.png
220	169.24752225336994	0.5519664061848228	25.845580414402157	hr_images/hr_220.png
225	166.8226526169607	0.5522960126452351	25.90825338315719	hr_images/hr_225.png
230	164.52660648794085	0.5526591491100165	25.9684422079146	hr_images/hr_230.png
235	162.27233936905716	0.5530411994961951	26.028358637352753	hr_images/hr_235.png
240	160.25345152553965	0.5534283596982412	26.08272968777814	hr_images/hr_240.png
245	158.37676352420127	0.553740346877943	26.13388897083341	hr_images/hr_245.png
250	156.56683651088338	0.5540821034214579	26.18380584279993	hr_images/hr_250.png
255	154.87679230918596	0.5545012230463517	26.230940155888085	hr_images/hr_255.png
260	153.3162077395198	0.5548685189967484	26.274922923816632	hr_images/hr_260.png
265	151.87675873527513	0.5551384037851187	26.31589040759415	hr_images/hr_265.png
270	150.5146714468206	0.5554405146093108	26.355015259357696	hr_images/hr_270.png
275	149.27936191825628	0.5557459063127048	26.39080590815784	hr_images/hr_275.png
280	148.07889728560926	0.5559596828323384	26.425871892165134	hr_images/hr_280.png
285	146.87339706976945	0.5561541353848581	26.461372209801173	hr_images/hr_285.png
290	145.65436334555164	0.5564250651129342	26.497568616157817	hr_images/hr_290.png
295	144.60755361461108	0.5567133999906807	26.52889381827353	hr_images/hr_295.png
300	143.7430671891847	0.5569770379973851	26.554934532738127	hr_images/hr_300.png
305	143.02890678688317	0.557196308534921	26.57656541659271	hr_images/hr_305.png
310	142.40560757144263	0.5574148339244941	26.595532698157733	hr_images/hr_310.png
315	141.8291784175267	0.5575174537308966	26.613147737293982	hr_images/hr_315.png
320	141.2775175911635	0.5576532873294565	26.630073056220382	hr_images/hr_320.png
325	140.70096711268963	0.5578593400760496	26.647832782856096	hr_images/hr_325.png
330	140.21359045256773	0.5580505945637938	26.662902504291104	hr_images/hr_330.png
335	139.8686529550221	0.5582506908735992	26.67359968564048	hr_images/hr_335.png
340	139.5728399419309	0.5583857454991882	26.682794455244444	hr_images/hr_340.png
345	139.29356441818615	0.5585118830370773	26.691493090687413	hr_images/hr_345.png
350	139.0227117156342	0.5585836931718227	26.699946054552562	hr_images/hr_350.png
355	138.7677206872596	0.5586393259317323	26.70791905972074	hr_images/hr_355.png
360	138.54313995579813	0.5586930905359097	26.714953345612923	hr_images/hr_360.png
365	138.3580605118917	0.5587441533706682	26.720758953753034	hr_images/hr_365.png
370	138.21440315270345	0.5587401950452127	26.725270581784578	hr_images/hr_370.png
375	138.0995819737968	0.5587985832285193	26.728879968928133	hr_images/hr_375.png
380	137.99820142731306	0.558855959428532	26.73206934722351	hr_images/hr_380.png
385	137.8900759583159	0.5589264985717654	26.73547350033853	hr_images/hr_385.png
390	137.7832254796132	0.5589386386300474	26.73884013579949	hr_images/hr_390.png
395	137.6540214445668	0.5589534625850635	26.742914574111857	hr_images/hr_395.png
400	137.536710908905	0.5590099409954391	26.74661726576556	hr_images/hr_400.png
405	137.45643830560815	0.5590760819543293	26.74915274344925	hr_images/hr_405.png
410	137.39515303250036	0.5591483826346995	26.751089487293022	hr_images/hr_410.png
415	137.33668576007042	0.5592507268680594	26.752937981758258	hr_images/hr_415.png
420	137.2633316000083	0.5593719951755697	26.75525825165508	hr_images/hr_420.png
425	137.1736613136116	0.5594212311366176	26.758096302862768	hr_images/hr_425.png
430	137.08213834531585	0.559423121086906	26.76099490494325	hr_images/hr_430.png
435	136.98478905613194	0.5594695398418646	26.76408015578243	hr_images/hr_435.png
440	136.91157612605596	0.5595123734953692	26.766401907827007	hr_images/hr_440.png
445	136.85521461681694	0.5595638743506687	26.768190108122134	hr_images/hr_445.png
450	136.80760238315636	0.5595697746350947	26.76970129117471	hr_images/hr_450.png
455	136.76299644428653	0.5595671623786421	26.771117533516975	hr_images/hr_455.png
460	136.7139779759714	0.5595615112305842	26.77267440685695	hr_images/hr_460.png
465	136.66765857305157	0.5596009976860793	26.774146068343768	hr_images/hr_465.png
470	136.62381777436104	0.5596713667139291	26.775539439068044	hr_images/hr_470.png
475	136.59275227005529	0.5597640727076557	26.77652704953058	hr_images/hr_475.png
480	136.5813935868518	0.5597754874370904	26.7768882120721	hr_images/hr_480.png
485	136.58606513642738	0.5597247895450724	26.776739671084655	hr_images/hr_485.png
490	136.58282232308818	0.5596543611480308	26.77684278209062	hr_images/hr_490.png
495	136.5796546494175	0.5596317991904584	26.77694350626115	hr_images/hr_495.png
500	136.5732481374004	0.5596079312409277	26.777147224602736	hr_images/hr_500.png
505	136.56330321074847	0.55961159151263	26.777463478633805	hr_images/hr_505.png
510	136.55448502835029	0.5596144955413439	26.77774392085487	hr_images/hr_510.png
515	136.54702636507324	0.5596800707619903	26.777981140801977	hr_images/hr_515.png
520	136.53818587483897	0.5596821903807242	26.778262326011234	hr_images/hr_520.png
525	136.53531831925562	0.5596782346061994	26.778353536879173	hr_images/hr_525.png
530	136.53691778162948	0.5596873386389078	26.778302661133402	hr_images/hr_530.png
535	136.5340624722204	0.5597394309006707	26.77839348331593	hr_images/hr_535.png
540	136.52387308562518	0.5598100630047499	26.778717604595563	hr_images/hr_540.png
545	136.5284172165099	0.5597889620155753	26.778573054189756	hr_images/hr_545.png
550	136.5439062790494	0.5597317919606165	26.778080377794595	hr_images/hr_550.png
555	136.54878309580724	0.559715867698913	26.777925267482978	hr_images/hr_555.png
560	136.5494583085063	0.5596863402851459	26.77790379234291	hr_images/hr_560.png
565	136.54910560890863	0.5596635596295163	26.777915009940457	hr_images/hr_565.png
570	136.5417666575402	0.5596938660576697	26.778148431589198	hr_images/hr_570.png
575	136.5392713858377	0.5597245608077479	26.778227798705938	hr_images/hr_575.png
580	136.54069622353074	0.5597133397412372	26.778182478710253	hr_images/hr_580.png
585	136.54240521007512	0.5597127088764838	26.778128121379314	hr_images/hr_585.png
590	136.550341734874	0.5596704976501508	26.777875695127417	hr_images/hr_590.png
595	136.5504613807869	0.5596320259895599	26.77787188982482	hr_images/hr_595.png
600	136.54842050715638	0.5596710782050639	26.77793679965894	hr_images/hr_600.png
605	136.55245223000657	0.5596656572488709	26.77780857194813	hr_images/hr_605.png
610	136.5594784448766	0.5596415341891553	26.777585114383324	hr_images/hr_610.png
615	136.57000610400144	0.5596160650174234	26.777250320483272	hr_images/hr_615.png
620	136.57969998471685	0.5596340460420889	26.776942064694534	hr_images/hr_620.png
625	136.58827617969195	0.5596413080775104	26.776669368443173	hr_images/hr_625.png
630	136.59468443101395	0.559630063351365	26.776465617214903	hr_images/hr_630.png
635	136.60184935748933	0.5596186155108608	26.776237818714748	hr_images/hr_635.png
640	136.6030890872397	0.5596125209427427	26.7761984045085	hr_images/hr_640.png
645	136.5993303996418	0.5596093156036793	26.776317903983365	hr_images/hr_645.png
650	136.60376683970853	0.5595664290306651	26.776176857160692	hr_images/hr_650.png
655	136.6018364145993	0.55956048439506	26.77623823020449	hr_images/hr_655.png
660	136.60374285139955	0.5595575843946446	26.776177619803732	hr_images/hr_660.png
665	136.60827148733188	0.5595779242624545	26.776033646516105	hr_images/hr_665.png
670	136.61419452381293	0.5595851121553982	26.775845349989996	hr_images/hr_670.png
675	136.62052971187697	0.5596030138459954	26.775643959978083	hr_images/hr_675.png
680	136.6290998423631	0.5595655637290674	26.775371537988953	hr_images/hr_680.png
685	136.63752966563996	0.5594977134428205	26.775103592668277	hr_images/hr_685.png
690	136.6536070909639	0.559415765558462	26.774592611068776	hr_images/hr_690.png
695	136.66150903014224	0.5593583453881835	26.774341489313702	hr_images/hr_695.png
700	136.66963464547237	0.5592680031325149	26.774083274325573	hr_images/hr_700.png
705	136.6768264820279	0.5591975368803141	26.773854745672327	hr_images/hr_705.png
710	136.68394105007079	0.5591871467739653	26.77362868414413	hr_images/hr_710.png
715	136.69286930991143	0.5591947766202884	26.77334501019402	hr_images/hr_715.png
720	136.69902208489074	0.5592342006224905	26.773149531373583	hr_images/hr_720.png
725	136.71206841948222	0.5592009625503042	26.77273506748947	hr_images/hr_725.png
730	136.7256708218011	0.5591572214169163	26.772302980222445	hr_images/hr_730.png
735	136.72600389419372	0.5591619760644634	26.77229240054672	hr_images/hr_735.png
740	136.7309910663712	0.5591056611288437	26.772133991627065	hr_images/hr_740.png
745	136.74357222263262	0.5590261264143771	26.771734398576914	hr_images/hr_745.png
750	136.75358755967363	0.5589918841338091	26.77141632539351	hr_images/hr_750.png
