#Conditions de l'expérience:
#q=2, nb_lr_images=8, dt = 0.03333333333333333, lambda=6, beta=0.8, nb_iterations=750, version_tau=1, C=0.5
0	17700.36659	2.2726650637461696e-11	5.650980997961917	hr_images/hr_0.png
5	14498.689116520849	0.006639903185159256	6.517516231293072	hr_images/hr_5.png
10	13104.611896947843	0.012089659558818591	6.956561973563571	hr_images/hr_10.png
15	10487.577387292107	0.023908941239241265	7.924051823827691	hr_images/hr_15.png
20	7833.73816891397	0.03989951235383216	9.19111309062772	hr_images/hr_20.png
25	5541.614281732583	0.06225813029387097	10.694440669830179	hr_images/hr_25.png
30	3716.016035879295	0.09481746028529538	12.43002781413135	hr_images/hr_30.png
35	2408.5354016707497	0.13921523422511364	14.313273267267936	hr_images/hr_35.png
40	1557.6263654132315	0.19386401466497816	16.206170711383113	hr_images/hr_40.png
45	1042.9282331372278	0.25438697403273786	17.948259364536888	hr_images/hr_45.png
50	743.061785769463	0.3144250638650798	19.420554339133744	hr_images/hr_50.png
55	569.9834743420466	0.36819319399717165	20.572180966096298	hr_images/hr_55.png
60	467.5740106598398	0.41233236693712133	21.43229997258988	hr_images/hr_60.png
65	404.7735043019675	0.44566081556547354	22.058682841904474	hr_images/hr_65.png
70	363.0548112655741	0.46995871105423775	22.531081643904663	hr_images/hr_70.png
75	333.9373643000548	0.48739916735279193	22.894153458223045	hr_images/hr_75.png
80	312.0534558178279	0.5000706565784256	23.188513643554227	hr_images/hr_80.png
85	294.97120106281716	0.5094410318994159	23.433007443136194	hr_images/hr_85.png
90	280.7265683110629	0.5165727844827906	23.647968441192447	hr_images/hr_90.png
95	269.108339917869	0.5220828595014025	23.831532037054743	hr_images/hr_95.png
100	258.59932569960597	0.5265843396493142	24.004529727493743	hr_images/hr_100.png
105	249.79545559723164	0.5302875295323366	24.154958276584495	hr_images/hr_105.png
110	241.45426619039446	0.5332554600824658	24.302454776315294	hr_images/hr_110.png
115	234.33538727349685	0.5357094814607745	24.4324248397755	hr_images/hr_115.png
120	228.3999463846264	0.5378273551604594	24.54384363241839	hr_images/hr_120.png
125	222.2309767902993	0.5396139527362375	24.662757657075268	hr_images/hr_125.png
130	217.0022097503569	0.5409890907278633	24.766162045424217	hr_images/hr_130.png
135	211.46824029864112	0.5421397655701363	24.87835209481965	hr_images/hr_135.png
140	206.8890893099559	0.5431489197744922	24.973427729446765	hr_images/hr_140.png
145	202.22663819714896	0.5439536717222762	25.072419986334637	hr_images/hr_145.png
150	197.7908133970036	0.5446956462970189	25.168742444037164	hr_images/hr_150.png
155	194.07434588575114	0.5452760184007134	25.25112229789702	hr_images/hr_155.png
160	189.9445878136284	0.5457841422556866	25.344534373712886	hr_images/hr_160.png
165	186.1651164953768	0.5462611963130479	25.431820544312366	hr_images/hr_165.png
170	182.96354031513775	0.5466959055527187	25.507158056593973	hr_images/hr_170.png
175	179.67986515905486	0.5470750804689094	25.585809478671596	hr_images/hr_175.png
180	176.54071933143894	0.5473872961265751	25.662354690400747	hr_images/hr_180.png
185	173.50773752365464	0.547721169428005	25.737615140816605	hr_images/hr_185.png
190	170.73381082825708	0.5481285219137177	25.80760826852738	hr_images/hr_190.png
195	167.69486671178416	0.5484987012368687	25.885605921966317	hr_images/hr_195.png
200	165.15700798763427	0.5487809304324786	25.95183354346466	hr_images/hr_200.png
205	162.8053671434685	0.5490473951531105	26.014116428554512	hr_images/hr_205.png
210	160.38134939181006	0.5493115764291945	26.079264977125675	hr_images/hr_210.png
215	158.32624868067793	0.5494832581601385	26.135274389799253	hr_images/hr_215.png
220	156.26437668027899	0.5496344831410488	26.192203769274037	hr_images/hr_220.png
225	154.22977771119335	0.5498416634038685	26.249121282221573	hr_images/hr_225.png
230	152.33500012315176	0.5500768940589061	26.302806636118554	hr_images/hr_230.png
235	150.7091579508053	0.5502584886924183	26.349407175336523	hr_images/hr_235.png
240	148.9980890598749	0.5503687272322568	26.3989966236217	hr_images/hr_240.png
245	147.55870169140923	0.5504675153253679	26.441155354756365	hr_images/hr_245.png
250	146.3959067625743	0.5505851831119606	26.475514268728514	hr_images/hr_250.png
255	145.4268352825475	0.5507490985720737	26.504358075788446	hr_images/hr_255.png
260	144.35377848930662	0.550979782166107	26.536522047566148	hr_images/hr_260.png
265	143.54535993219238	0.5511520739654262	26.560912022688502	hr_images/hr_265.png
270	142.9576877056421	0.5513107837881775	26.57872845886282	hr_images/hr_270.png
275	142.39069644435827	0.5514863390813675	26.595987466715208	hr_images/hr_275.png
280	141.86036182846095	0.5516262420014783	26.612192976442493	hr_images/hr_280.png
285	141.33641139772877	0.5518011074653847	26.62826300703623	hr_images/hr_285.png
290	140.91255119491123	0.5519281576539097	26.641306830749105	hr_images/hr_290.png
295	140.45350436793353	0.5520029318089769	26.655477813839298	hr_images/hr_295.png
300	140.06261181425506	0.5521580568446214	26.667581402843055	hr_images/hr_300.png
305	139.70815024156636	0.552335914206535	26.678586183064105	hr_images/hr_305.png
310	139.50614351128831	0.5524477765844619	26.684870275643657	hr_images/hr_310.png
315	139.36514830903582	0.5524837638038488	26.689261795698016	hr_images/hr_315.png
320	139.247995608757	0.5525677392263603	26.692914083853143	hr_images/hr_320.png
325	139.14634069731414	0.5526359032288576	26.696085712245154	hr_images/hr_325.png
330	139.06593141945834	0.5527037317866362	26.698596119595145	hr_images/hr_330.png
335	139.0041476132241	0.5526922206195944	26.70052601918401	hr_images/hr_335.png
340	138.94894855308402	0.5526786392087243	26.702250961116363	hr_images/hr_340.png
345	138.88089662490228	0.5526703601305187	26.704378491905167	hr_images/hr_345.png
350	138.81454543239312	0.5526794287897567	26.70645385598816	hr_images/hr_350.png
355	138.7548115993327	0.5527275555420589	26.708323087862954	hr_images/hr_355.png
360	138.69385610675798	0.5527707973260201	26.710231378482025	hr_images/hr_360.png
365	138.62668176142557	0.5527934574330607	26.71233532998148	hr_images/hr_365.png
370	138.5695119197062	0.5528654554345679	26.71412673604751	hr_images/hr_370.png
375	138.53191434333903	0.5529674684123818	26.715305251818403	hr_images/hr_375.png
380	138.494998076772	0.5529882613100184	26.71646272282491	hr_images/hr_380.png
385	138.47158887375272	0.5529800325074065	26.71719685381401	hr_images/hr_385.png
390	138.46363119641515	0.552940280110287	26.717446441089802	hr_images/hr_390.png
395	138.42781809919077	0.5529196683113109	26.718569872718383	hr_images/hr_395.png
400	138.4125275956309	0.5528807222000028	26.719049613582143	hr_images/hr_400.png
405	138.38042851588025	0.5528612963881867	26.72005689739949	hr_images/hr_405.png
410	138.36669551981944	0.5528238296699839	26.720487916470415	hr_images/hr_410.png
415	138.3428897903065	0.552810610029551	26.72123517623585	hr_images/hr_415.png
420	138.32460008934456	0.5528014857134607	26.721809375699507	hr_images/hr_420.png
425	138.29409790007503	0.5528465972534824	26.722767151340538	hr_images/hr_425.png
430	138.2650501510303	0.5528876311275149	26.723679453627923	hr_images/hr_430.png
435	138.2282305618006	0.5529163998754948	26.72483612148486	hr_images/hr_435.png
440	138.20046476639845	0.5529257550614413	26.725708573004773	hr_images/hr_440.png
445	138.17892940679755	0.5529526848637857	26.72638537366767	hr_images/hr_445.png
450	138.15074172175983	0.5529665854614648	26.7272713991214	hr_images/hr_450.png
455	138.13982066580962	0.552912025335495	26.72761473001893	hr_images/hr_455.png
460	138.11914316620468	0.5528820287087003	26.728264853647154	hr_images/hr_460.png
465	138.10607513746683	0.552876776360523	26.728675777226776	hr_images/hr_465.png
470	138.08391825234543	0.5528279909231123	26.729372588349214	hr_images/hr_470.png
475	138.06468932759753	0.552840476884584	26.729977408775266	hr_images/hr_475.png
480	138.05544134694435	0.5528935707806364	26.730268321788966	hr_images/hr_480.png
485	138.0375458961407	0.5529996657907104	26.73083131294812	hr_images/hr_485.png
490	138.03561601447532	0.5530284303593492	26.73089203141508	hr_images/hr_490.png
495	138.02008621824112	0.5530170889336897	26.731380665032294	hr_images/hr_495.png
500	138.01340809906432	0.5530237116577341	26.73159080404573	hr_images/hr_500.png
505	137.99303372637283	0.5530614888662241	26.732231983113124	hr_images/hr_505.png
510	137.98080151480323	0.553048089004787	26.73261697482692	hr_images/hr_510.png
515	137.98567700705587	0.5530079128727269	26.73246352145146	hr_images/hr_515.png
520	137.97499801070194	0.553023379178109	26.73279964392187	hr_images/hr_520.png
525	137.96399656327168	0.5530781960134681	26.733145942778386	hr_images/hr_525.png
530	137.95318528328647	0.5531588385504803	26.73348628252895	hr_images/hr_530.png
535	137.95688705586946	0.5531407421723492	26.73336974750052	hr_images/hr_535.png
540	137.95021367011358	0.5531160421256712	26.733579833765234	hr_images/hr_540.png
545	137.9441248538505	0.5531072368675419	26.733771525941226	hr_images/hr_545.png
550	137.9311991588943	0.5531042903435568	26.7341784893417	hr_images/hr_550.png
555	137.9206559779224	0.5530916627958258	26.734510467918952	hr_images/hr_555.png
560	137.91926873220538	0.5531107902736014	26.734554150729597	hr_images/hr_560.png
565	137.9093703984979	0.5531171664644601	26.734865850901457	hr_images/hr_565.png
570	137.91041269267242	0.5531191241241391	26.734833027831012	hr_images/hr_570.png
575	137.9021358116298	0.5531517515934081	26.73509368339471	hr_images/hr_575.png
580	137.8936588592446	0.553195847921342	26.73536065582261	hr_images/hr_580.png
585	137.9028994319463	0.553140376617387	26.735069634806226	hr_images/hr_585.png
590	137.90908264876816	0.5531209112068832	26.73487491252285	hr_images/hr_590.png
595	137.9102029948244	0.5531209352176971	26.73483963144315	hr_images/hr_595.png
600	137.91899296902503	0.5531083931216886	26.734562834254994	hr_images/hr_600.png
605	137.91724869479708	0.5529740535806739	26.73461776022611	hr_images/hr_605.png
610	137.92091921227833	0.5529066464920551	26.73450217901412	hr_images/hr_610.png
615	137.91379478714083	0.5528892447031393	26.734726523403545	hr_images/hr_615.png
620	137.9102659417701	0.552917453724722	26.734837649174665	hr_images/hr_620.png
625	137.880482820062	0.5530260432528307	26.73577565347829	hr_images/hr_625.png
630	137.8774486067914	0.553135577226208	26.735871225857558	hr_images/hr_630.png
635	137.87001134279708	0.5531521811631143	26.736105495483432	hr_images/hr_635.png
640	137.8678942885345	0.553105852221448	26.736172183810673	hr_images/hr_640.png
645	137.86985450832003	0.5530691397064028	26.73611043581716	hr_images/hr_645.png
650	137.87372603259817	0.5530146897632743	26.735988483267814	hr_images/hr_650.png
655	137.868459253084	0.5529984019926181	26.736154387028847	hr_images/hr_655.png
660	137.8771655070036	0.5529911970685868	26.735880143110023	hr_images/hr_660.png
665	137.87868269972446	0.5529458933613615	26.735832353847826	hr_images/hr_665.png
670	137.8818684936967	0.5529034268015273	26.735732007896477	hr_images/hr_670.png
675	137.881211601215	0.5528664965364513	26.735752698467522	hr_images/hr_675.png
680	137.8883291162727	0.5528972630105135	26.73552851870444	hr_images/hr_680.png
685	137.88337965731668	0.552904193814746	26.735684410164286	hr_images/hr_685.png
690	137.88619828220413	0.5528978534812858	26.73559563218926	hr_images/hr_690.png
695	137.89174887907149	0.5528671313611063	26.735420810843614	hr_images/hr_695.png
700	137.89088500025147	0.5528641436099453	26.73544801906911	hr_images/hr_700.png
705	137.8941486016209	0.5528752957773913	26.735345231470564	hr_images/hr_705.png
710	137.89368066935788	0.5528649823735866	26.735359968915674	hr_images/hr_710.png
715	137.89502070578934	0.5528633413534038	26.735317764835173	hr_images/hr_715.png
720	137.9065263703139	0.5528374001712616	26.73495541395864	hr_images/hr_720.png
725	137.8982076610359	0.552847877882558	26.735217394199825	hr_images/hr_725.png
730	137.90262373708114	0.5528623976411157	26.73507831721093	hr_images/hr_730.png
735	137.89247083677137	0.5529211530742897	26.735398072614025	hr_images/hr_735.png
740	137.89457886103452	0.5529276075931553	26.73533168056942	hr_images/hr_740.png
745	137.8923489570641	0.5529247694920043	26.735401911236064	hr_images/hr_745.png
750	137.8942586703895	0.5529080794359381	26.73534176488114	hr_images/hr_750.png
